0.32	0.9126793881473421	0.64	0.695625	-0.055625000000000036
0.32	0.92966901084319	0.65	0.70125	-0.05125000000000002
0.32	0.9445406069303426	0.66	0.7346875	-0.07468750000000002
0.32	0.9309203449879244	0.67	0.7403125	-0.0703125
0.32	0.9519220236604029	0.6799999999999999	0.72875	-0.04875000000000007
0.32	0.9516776749115067	0.69	0.7825	-0.09250000000000003
0.32	0.9437339926320715	0.7	0.7525	-0.05249999999999999
0.32	0.9437584780708148	0.71	0.7190625	-0.009062500000000084
0.32	0.9750467109425035	0.72	0.7484375	-0.028437500000000004
0.32	0.979	0.73	0.7565625	-0.026562500000000044
0.32	0.999	0.74	0.76625	-0.026249999999999996
0.32	0.999	0.75	0.7625	-0.012499999999999956
0.32	0.9189999999999999	0.76	0.7534375	0.006562500000000027
0.32	0.999	0.77	0.7678125	0.002187500000000009
0.32	0.999	0.78	0.776875	0.0031250000000000444
0.32	0.979	0.79	0.7671875	0.022812500000000013
0.32	0.979	0.8	0.79375	0.006250000000000089
0.33	0.02	0.1	0.044848484848484846	0.05515151515151516
0.33	0.523931911578675	0.11	0.05272727272727273	0.057272727272727274
0.33	0.5673169609573216	0.12000000000000001	0.06393939393939393	0.056060606060606075
0.33	0.02	0.13	0.04515151515151515	0.08484848484848485
0.33	0.6133712808877251	0.14	0.0703030303030303	0.06969696969696972
0.33	0.6445889165846862	0.15000000000000002	0.10393939393939394	0.04606060606060608
0.33	0.6759966952399584	0.16	0.10939393939393939	0.05060606060606061
0.33	0.671646821735823	0.17	0.09666666666666666	0.07333333333333335
0.33	0.6788573587005977	0.18	0.11727272727272728	0.06272727272727271
0.33	0.6880565679962602	0.19	0.12333333333333334	0.06666666666666667
0.33	0.7193390305002505	0.2	0.1618181818181818	0.038181818181818206
0.33	0.6819891056860993	0.21000000000000002	0.12272727272727273	0.0872727272727273
0.33	0.7265705246570449	0.22	0.22484848484848485	-0.004848484848484852
0.33	0.7244984061667635	0.23	0.1918181818181818	0.038181818181818206
0.33	0.7303945022199932	0.24000000000000002	0.22575757575757577	0.014242424242424251
0.33	0.7299464142192268	0.25	0.2409090909090909	0.009090909090909094
0.33	0.7350081740340538	0.26	0.23424242424242425	0.025757575757575757
0.33	0.7513470691641859	0.27	0.29424242424242425	-0.024242424242424232
0.33	0.7213595659068706	0.28	0.24606060606060606	0.033939393939393964
0.33	0.7573332034471519	0.29000000000000004	0.34515151515151515	-0.05515151515151512
0.33	0.7743736566644551	0.30000000000000004	0.37727272727272726	-0.07727272727272722
0.33	0.741075904734769	0.31	0.2678787878787879	0.042121212121212115
0.33	0.7753715749238126	0.32	0.3933333333333333	-0.0733333333333333
0.33	0.7339926100986617	0.33	0.2972727272727273	0.032727272727272716
0.33	0.7602028937959115	0.33999999999999997	0.31636363636363635	0.023636363636363622
0.33	0.7519286353925787	0.35	0.33636363636363636	0.013636363636363613
0.33	0.7703320495570886	0.36	0.36848484848484847	-0.008484848484848484
0.33	0.7748312571299365	0.37	0.4196969696969697	-0.049696969696969684
0.33	0.7796817822058124	0.38	0.43393939393939396	-0.053939393939393954
0.33	0.7584547969829374	0.39	0.3657575757575758	0.024242424242424232
0.33	0.776013219833293	0.4	0.3893939393939394	0.010606060606060619
0.33	0.7722648003816379	0.41000000000000003	0.3881818181818182	0.021818181818181848
0.33	0.7873335464665181	0.42000000000000004	0.43575757575757573	-0.015757575757575693
0.33	0.7798542834057471	0.43000000000000005	0.466969696969697	-0.03696969696969693
0.33	0.7889076324969958	0.44000000000000006	0.4296969696969697	0.01030303030303037
0.33	0.8368287184557723	0.45000000000000007	0.5603030303030303	-0.11030303030303024
0.33	0.8098821647079452	0.45999999999999996	0.5045454545454545	-0.044545454545454555
0.33	0.8361419069127319	0.47	0.5627272727272727	-0.09272727272727277
0.33	0.8163690326770975	0.48	0.5345454545454545	-0.054545454545454564
0.33	0.8230289686671851	0.49	0.556969696969697	-0.06696969696969701
0.33	0.8275692577227822	0.5	0.5457575757575758	-0.045757575757575775
0.33	0.8594334706003582	0.51	0.5927272727272728	-0.08272727272727276
0.33	0.8439110238011871	0.52	0.6018181818181818	-0.08181818181818179
0.33	0.8541958138215803	0.53	0.5933333333333334	-0.06333333333333335
0.33	0.8437720463775394	0.54	0.5787878787878787	-0.038787878787878705
0.33	0.8854666226472102	0.55	0.6484848484848484	-0.0984848484848484
0.33	0.8919197865795739	0.56	0.6545454545454545	-0.09454545454545449
0.33	0.8868907293977708	0.5700000000000001	0.66	-0.08999999999999997
0.33	0.8959411322963627	0.58	0.6606060606060606	-0.08060606060606068
0.33	0.9047798407239144	0.59	0.6787878787878788	-0.08878787878787886
0.33	0.9025605177184273	0.6	0.7072727272727273	-0.1072727272727273
0.33	0.9175587695342778	0.61	0.7169696969696969	-0.10696969696969694
0.33	0.9082379512367943	0.62	0.673030303030303	-0.05303030303030298
0.33	0.9578430365893341	0.63	0.75	-0.12
0.33	0.9339662782316902	0.64	0.7384848484848485	-0.09848484848484851
0.33	0.9154734035727486	0.65	0.730909090909091	-0.08090909090909093
0.33	0.9344589673885062	0.66	0.7366666666666667	-0.07666666666666666
0.33	0.9144877944862678	0.67	0.7381818181818182	-0.06818181818181812
0.33	0.9447108748415601	0.6799999999999999	0.7324242424242424	-0.052424242424242484
0.33	0.9708134850279768	0.69	0.7615151515151515	-0.07151515151515153
0.33	0.976786400018136	0.7	0.7887878787878788	-0.08878787878787886
0.33	0.939	0.71	0.7657575757575757	-0.055757575757575784
0.33	0.9380978298946351	0.72	0.7363636363636363	-0.016363636363636358
0.33	0.9881346383858909	0.73	0.7660606060606061	-0.036060606060606126
0.33	0.999	0.74	0.7587878787878788	-0.018787878787878798
0.33	0.979	0.75	0.7351515151515151	0.014848484848484889
0.33	0.979	0.76	0.76	0.0
0.33	0.999	0.77	0.7963636363636364	-0.026363636363636367
0.33	0.999	0.78	0.7545454545454545	0.025454545454545507
0.33	0.959	0.79	0.7739393939393939	0.01606060606060611
0.33	0.999	0.8	0.7863636363636364	0.013636363636363669
0.33999999999999997	0.4675943126634031	0.1	0.05001471020888497	0.04998528979111504
0.33999999999999997	0.5105003847694077	0.11	0.061194468961459254	0.048805531038540746
0.33999999999999997	0.5234292303994721	0.12000000000000001	0.06266548984995587	0.057334510150044135
0.33999999999999997	0.585925286233994	0.13	0.07237422771403354	0.057625772285966465
0.33999999999999997	0.6115182405296001	0.14	0.0744336569579288	0.0655663430420712
0.33999999999999997	0.6099483399531627	0.15000000000000002	0.07825831126802	0.07174168873198002
0.33999999999999997	0.6389290214467885	0.16	0.09561635775228008	0.06438364224771992
0.33999999999999997	0.6448603200752251	0.17	0.09355692850838482	0.0764430714916152
0.33999999999999997	0.6803843157629965	0.18	0.13445130920859077	0.04554869079140922
0.33999999999999997	0.6819747361822001	0.19	0.13062665489849956	0.05937334510150044
0.33999999999999997	0.6825189745422438	0.2	0.13680494263018536	0.06319505736981465
0.33999999999999997	0.7136047710926973	0.21000000000000002	0.16887319799941158	0.041126802000588436
0.33999999999999997	0.7158326694675365	0.22	0.19652839070314798	0.02347160929685202
0.33999999999999997	0.7002069979008454	0.23	0.1953515739923507	0.03464842600764931
0.33999999999999997	0.7090519157968673	0.24000000000000002	0.17563989408649602	0.064360105913504
0.33999999999999997	0.7081125300839144	0.25	0.18946749043836422	0.06053250956163578
0.33999999999999997	0.7281684051554451	0.26	0.255663430420712	0.004336569579288019
0.33999999999999997	0.7332369065858275	0.27	0.2533097969991174	0.016690203000882642
0.33999999999999997	0.7567243022965804	0.28	0.313915857605178	-0.03391585760517796
0.33999999999999997	0.7286698226532076	0.29000000000000004	0.264783759929391	0.02521624007060902
0.33999999999999997	0.7506364655715805	0.30000000000000004	0.29802883200941455	0.0019711679905854984
0.33999999999999997	0.7191259105341035	0.31	0.2686084142394822	0.041391585760517824
0.33999999999999997	0.746545463547039	0.32	0.2977346278317152	0.02226537216828478
0.33999999999999997	0.7580133124628075	0.33	0.3518681965283907	-0.02186819652839067
0.33999999999999997	0.7537487041016305	0.33999999999999997	0.31185642836128274	0.028143571638717224
0.33999999999999997	0.7708377934806356	0.35	0.3503971756398941	-0.00039717563989410953
0.33999999999999997	0.7883913163207042	0.36	0.4427772874374816	-0.08277728743748164
0.33999999999999997	0.7849227310338637	0.37	0.3959988231832892	-0.02599882318328922
0.33999999999999997	0.7963389746300275	0.38	0.43306854957340396	-0.053068549573403956
0.33999999999999997	0.7911353205489884	0.39	0.4554280670785525	-0.06542806707855248
0.33999999999999997	0.8000668938145017	0.4	0.45366284201235657	-0.05366284201235655
0.33999999999999997	0.8053458364546539	0.41000000000000003	0.5039717563989409	-0.09397175639894084
0.33999999999999997	0.7860343843765508	0.42000000000000004	0.4454251250367755	-0.025425125036775464
0.33999999999999997	0.8010843398133138	0.43000000000000005	0.49985289791115034	-0.06985289791115029
0.33999999999999997	0.7954769266664042	0.44000000000000006	0.4639599882318329	-0.02395998823183282
0.33999999999999997	0.8297868588981951	0.45000000000000007	0.529567519858782	-0.07956751985878197
0.33999999999999997	0.8250736723458235	0.45999999999999996	0.5001471020888497	-0.04014710208884975
0.33999999999999997	0.8159771039436098	0.47	0.5119152691968226	-0.041915269196822647
0.33999999999999997	0.838098886438222	0.48	0.5519270373639306	-0.07192703736393058
0.33999999999999997	0.8089751583582148	0.49	0.5157399235069138	-0.025739923506913787
0.33999999999999997	0.8184444425199199	0.5	0.546042953809944	-0.046042953809944054
0.33999999999999997	0.8320954548633804	0.51	0.5457487496322447	-0.035748749632244725
0.33999999999999997	0.8341920319120635	0.52	0.5775228008237717	-0.0575228008237717
0.33999999999999997	0.8476339998367552	0.53	0.5763459841129744	-0.046345984112974414
0.33999999999999997	0.8799277656682909	0.54	0.6481318034716093	-0.10813180347160922
0.33999999999999997	0.8879122660917341	0.55	0.6375404530744336	-0.08754045307443359
0.33999999999999997	0.849824775790224	0.56	0.6140041188584878	-0.05400411885848777
0.33999999999999997	0.8980228979133517	0.5700000000000001	0.666960870844366	-0.09696087084436589
0.33999999999999997	0.8637533249537105	0.58	0.6343042071197411	-0.054304207119741155
0.33999999999999997	0.9066590735578078	0.59	0.7163871726978523	-0.12638717269785238
0.33999999999999997	0.915408084874582	0.6	0.7172697852309503	-0.11726978523095033
0.33999999999999997	0.9135236714877094	0.61	0.7281553398058253	-0.11815533980582527
0.33999999999999997	0.9158774487974272	0.62	0.7278611356281259	-0.10786113562812594
0.33999999999999997	0.9340718487557952	0.63	0.7005001471020889	-0.07050014710208885
0.33999999999999997	0.9208385457058011	0.64	0.6931450426596057	-0.053145042659605735
0.33999999999999997	0.912915593863853	0.65	0.7102088849661665	-0.0602088849661665
0.33999999999999997	0.992217025227765	0.66	0.7749338040600177	-0.11493380406001763
0.33999999999999997	0.9512824186585994	0.67	0.7581641659311562	-0.08816416593115617
0.33999999999999997	0.9434841684605656	0.6799999999999999	0.7366872609591056	-0.0566872609591057
0.33999999999999997	0.9461243431298653	0.69	0.7513974698440717	-0.061397469844071795
0.33999999999999997	0.9357397647099	0.7	0.7437481612238894	-0.04374816122388947
0.33999999999999997	0.999	0.71	0.7581641659311562	-0.048164165931156244
0.33999999999999997	0.999	0.72	0.7675786996175346	-0.04757869961753458
0.33999999999999997	0.959	0.73	0.7490438364224772	-0.0190438364224772
0.33999999999999997	0.959	0.74	0.7431597528684908	-0.003159752868490795
0.33999999999999997	0.979	0.75	0.7793468667255075	-0.02934686672550746
0.33999999999999997	0.999	0.76	0.7766990291262136	-0.01669902912621357
0.33999999999999997	0.999	0.77	0.7505148573109738	0.019485142689026236
0.33999999999999997	0.999	0.78	0.7799352750809061	6.472491909392808e-05
0.33999999999999997	0.999	0.79	0.7887614004118858	0.0012385995881142309
0.33999999999999997	0.999	0.8	0.7946454839658723	0.005354516034127732
0.35	0.3742168498322418	0.1	0.048857142857142856	0.05114285714285715
0.35	0.46350616982155146	0.11	0.06028571428571428	0.04971428571428572
0.35	0.5283560131970799	0.12000000000000001	0.06514285714285714	0.05485714285714287
0.35	0.5959913013725738	0.13	0.08342857142857144	0.04657142857142857
0.35	0.5765774491659631	0.14	0.08085714285714286	0.05914285714285715
0.35	0.6232031827121044	0.15000000000000002	0.09628571428571428	0.05371428571428574
0.35	0.6217443994164047	0.16	0.10657142857142857	0.053428571428571436
0.35	0.6309166958876795	0.17	0.11314285714285714	0.05685714285714287
0.35	0.6505466947875417	0.18	0.11028571428571429	0.0697142857142857
0.35	0.7047770287837913	0.19	0.18085714285714286	0.009142857142857147
0.35	0.66821544498979	0.2	0.13914285714285715	0.06085714285714286
0.35	0.693680386998565	0.21000000000000002	0.158	0.05200000000000002
0.35	0.7075999335636673	0.22	0.19342857142857142	0.02657142857142858
0.35	0.7150142612786441	0.23	0.21742857142857142	0.012571428571428594
0.35	0.7043534583715102	0.24000000000000002	0.2022857142857143	0.03771428571428573
0.35	0.6943747053619227	0.25	0.1637142857142857	0.0862857142857143
0.35	0.7235391417593428	0.26	0.25142857142857145	0.008571428571428563
0.35	0.737115537003473	0.27	0.23542857142857143	0.034571428571428586
0.35	0.7085772574662726	0.28	0.216	0.06400000000000003
0.35	0.7463798994920195	0.29000000000000004	0.3262857142857143	-0.036285714285714255
0.35	0.7130781511619024	0.30000000000000004	0.25285714285714284	0.04714285714285721
0.35	0.7304767472992596	0.31	0.2985714285714286	0.011428571428571399
0.35	0.7484018847541342	0.32	0.32142857142857145	-0.0014285714285714457
0.35	0.7573349448161331	0.33	0.31257142857142856	0.01742857142857146
0.35	0.7427363464910475	0.33999999999999997	0.30057142857142854	0.039428571428571424
0.35	0.7774405626369812	0.35	0.3977142857142857	-0.04771428571428571
0.35	0.7634822200821166	0.36	0.35514285714285715	0.004857142857142838
0.35	0.7508204576998904	0.37	0.3797142857142857	-0.00971428571428573
0.35	0.7649208500687977	0.38	0.36657142857142855	0.013428571428571456
0.35	0.7706654735306655	0.39	0.4097142857142857	-0.019714285714285684
0.35	0.7879303874842373	0.4	0.45571428571428574	-0.055714285714285716
0.35	0.7837731296506921	0.41000000000000003	0.4462857142857143	-0.036285714285714255
0.35	0.7749457932617109	0.42000000000000004	0.44742857142857145	-0.027428571428571413
0.35	0.8165617577851177	0.43000000000000005	0.5265714285714286	-0.09657142857142853
0.35	0.7883579836452672	0.44000000000000006	0.4754285714285714	-0.035428571428571365
0.35	0.7920746906743248	0.45000000000000007	0.4491428571428571	0.0008571428571429451
0.35	0.8331247050811915	0.45999999999999996	0.5377142857142857	-0.07771428571428574
0.35	0.7992181973275734	0.47	0.4754285714285714	-0.005428571428571449
0.35	0.8128990484787803	0.48	0.5008571428571429	-0.020857142857142907
0.35	0.8148726112483795	0.49	0.5094285714285715	-0.01942857142857146
0.35	0.8186254716763395	0.5	0.494	0.006000000000000005
0.35	0.8286447568004354	0.51	0.5548571428571428	-0.04485714285714282
0.35	0.81149083014087	0.52	0.5325714285714286	-0.012571428571428567
0.35	0.8354644937273918	0.53	0.5785714285714286	-0.0485714285714286
0.35	0.8700648523841085	0.54	0.6751428571428572	-0.13514285714285712
0.35	0.8252461505458615	0.55	0.5551428571428572	-0.005142857142857116
0.35	0.854082961758748	0.56	0.608	-0.04799999999999993
0.35	0.9038489084934646	0.5700000000000001	0.7008571428571428	-0.13085714285714278
0.35	0.8969775655151575	0.58	0.6462857142857142	-0.06628571428571428
0.35	0.895129265854394	0.59	0.6608571428571428	-0.07085714285714284
0.35	0.8980528307323352	0.6	0.6814285714285714	-0.0814285714285714
0.35	0.8992654502465816	0.61	0.67	-0.06000000000000005
0.35	0.9181565660389412	0.62	0.6985714285714286	-0.07857142857142863
0.35	0.9185958256663155	0.63	0.722	-0.09199999999999997
0.35	0.9054999378512465	0.64	0.7054285714285714	-0.06542857142857139
0.35	0.9076708321709122	0.65	0.7242857142857143	-0.07428571428571429
0.35	0.9349596726680026	0.66	0.7662857142857142	-0.1062857142857142
0.35	0.9589391881485313	0.67	0.7745714285714286	-0.10457142857142854
0.35	0.9418315857736324	0.6799999999999999	0.7434285714285714	-0.0634285714285715
0.35	0.959	0.69	0.7625714285714286	-0.07257142857142862
0.35	0.9518517659549577	0.7	0.7094285714285714	-0.009428571428571453
0.35	0.9174249263130559	0.71	0.724	-0.014000000000000012
0.35	0.999	0.72	0.7568571428571429	-0.03685714285714292
0.35	0.999	0.73	0.7714285714285715	-0.04142857142857148
0.35	0.959	0.74	0.7605714285714286	-0.020571428571428574
0.35	0.979	0.75	0.7685714285714286	-0.018571428571428572
0.35	0.999	0.76	0.7797142857142857	-0.019714285714285684
0.35	0.999	0.77	0.7714285714285715	-0.0014285714285714457
0.35	0.999	0.78	0.7782857142857142	0.0017142857142857792
0.35	0.979	0.79	0.7994285714285714	-0.009428571428571342
0.35	0.999	0.8	0.7977142857142857	0.0022857142857143353
0.36	0.39586195639779165	0.1	0.051666666666666666	0.04833333333333334
0.36	0.4659479196224209	0.11	0.06194444444444445	0.04805555555555555
0.36	0.49901288693662815	0.12000000000000001	0.07166666666666667	0.04833333333333334
0.36	0.551634327798898	0.13	0.08444444444444445	0.04555555555555556
0.36	0.5760939173804909	0.14	0.08916666666666667	0.05083333333333334
0.36	0.613915444981213	0.15000000000000002	0.10416666666666667	0.04583333333333335
0.36	0.596674059347593	0.16	0.09583333333333334	0.06416666666666666
0.36	0.6364757607906631	0.17	0.11361111111111111	0.056388888888888905
0.36	0.6882312705191768	0.18	0.1802777777777778	-0.00027777777777779344
0.36	0.6879610515093182	0.19	0.16555555555555557	0.024444444444444435
0.36	0.7030808497198099	0.2	0.185	0.015000000000000013
0.36	0.7050279752873775	0.21000000000000002	0.17027777777777778	0.03972222222222224
0.36	0.6983656452069342	0.22	0.20194444444444445	0.018055555555555547
0.36	0.6881715361706804	0.23	0.18138888888888888	0.04861111111111113
0.36	0.7114857330196909	0.24000000000000002	0.20333333333333334	0.03666666666666668
0.36	0.6930357158816435	0.25	0.17583333333333334	0.07416666666666666
