0.111	0.8769920805544849	0.1	0.14054054054054055	-0.04054054054054054
0.111	0.85272182459493	0.105	0.00990990990990991	0.09509009009009009
0.111	0.856345429062265	0.11	0.18828828828828828	-0.07828828828828828
0.111	0.8780445677712694	0.115	0.0990990990990991	0.015900900900900905
0.111	0.8860288186451656	0.12	0.2009009009009009	-0.08090090090090091
0.111	0.8630323356006446	0.125	0.209009009009009	-0.08400900900900901
0.111	0.8487983032612757	0.13	0.22522522522522523	-0.09522522522522522
0.111	0.8340551512206567	0.135	0.043243243243243246	0.09175675675675676
0.111	0.8296308788664669	0.14	0.00990990990990991	0.1300900900900901
0.111	0.8563746801800725	0.145	0.12702702702702703	0.017972972972972956
0.111	0.8272588192374772	0.15	0.054954954954954956	0.09504504504504505
0.111	0.8287776277620368	0.155	0.03423423423423423	0.12076576576576577
0.111	0.8466060629735951	0.16	0.14864864864864866	0.011351351351351346
0.111	0.857376464694448	0.165	0.05315315315315315	0.11184684684684686
0.111	0.8592961798814673	0.17	0.11711711711711711	0.0528828828828829
0.111	0.8674758413032375	0.17500000000000002	0.22702702702702704	-0.05202702702702702
0.111	0.8514581615268246	0.18	0.13243243243243244	0.047567567567567554
0.111	0.8920522763791067	0.185	0.26576576576576577	-0.08076576576576577
0.111	0.867370521035485	0.19	0.17567567567567569	0.014324324324324317
0.111	0.8738062374481808	0.195	0.1990990990990991	-0.004099099099099085
0.111	0.8732840065486942	0.2	0.16306306306306306	0.03693693693693695
0.111	0.8641010011436038	0.20500000000000002	0.17207207207207206	0.03292792792792795
0.111	0.8607169780408316	0.21	0.2594594594594595	-0.04945945945945948
0.111	0.8973245631662959	0.215	0.3387387387387387	-0.12373873873873872
0.111	0.8499472088211771	0.22	0.14054054054054055	0.07945945945945945
0.111	0.8767409936867405	0.225	0.3027027027027027	-0.07770270270270271
0.111	0.891167865085809	0.23	0.345045045045045	-0.11504504504504501
0.111	0.8685131077236071	0.23500000000000001	0.23963963963963963	-0.00463963963963962
0.111	0.8620390547893064	0.24	0.11531531531531532	0.12468468468468467
0.111	0.8755701018503655	0.245	0.2801801801801802	-0.03518018018018021
0.111	0.87175209624635	0.25	0.12252252252252252	0.12747747747747748
0.111	0.8725770547190895	0.255	0.2747747747747748	-0.019774774774774795
0.111	0.8790871774404253	0.26	0.2891891891891892	-0.02918918918918917
0.111	0.8589707014748019	0.265	0.15945945945945947	0.10554054054054055
0.111	0.8792651464935404	0.27	0.22252252252252253	0.04747747747747749
0.111	0.874988365251737	0.275	0.2693693693693694	0.005630630630630629
0.111	0.8403010228807894	0.28	0.09099099099099099	0.18900900900900902
0.111	0.8714292324265914	0.28500000000000003	0.25135135135135134	0.033648648648648694
0.111	0.8622712021001441	0.29	0.23783783783783785	0.05216216216216213
0.111	0.8626216305134766	0.295	0.21081081081081082	0.08418918918918916
0.111	0.9045870490629401	0.3	0.36666666666666664	-0.06666666666666665
0.111	0.8940528800744838	0.305	0.3225225225225225	-0.01752252252252251
0.111	0.8812023929556222	0.31	0.2774774774774775	0.03252252252252252
0.111	0.905478320390597	0.315	0.3675675675675676	-0.052567567567567586
0.111	0.8831897185391775	0.32	0.23243243243243245	0.08756756756756756
0.111	0.8947753665204448	0.325	0.4009009009009009	-0.0759009009009009
0.111	0.913447752504281	0.33	0.3675675675675676	-0.03756756756756757
0.111	0.905092697657315	0.335	0.3990990990990991	-0.06409909909909906
0.111	0.9006200706510383	0.34	0.3846846846846847	-0.04468468468468467
0.111	0.9149600786131099	0.34500000000000003	0.41621621621621624	-0.07121621621621621
0.111	0.9027011207473398	0.35000000000000003	0.3567567567567568	-0.006756756756756743
0.111	0.9086896752769457	0.355	0.41711711711711713	-0.06211711711711715
0.111	0.8864594440411522	0.36	0.37567567567567567	-0.015675675675675682
0.111	0.910067971285616	0.365	0.3927927927927928	-0.027792792792792786
0.111	0.8994068719366329	0.37	0.34684684684684686	0.02315315315315314
0.111	0.9077496778678037	0.375	0.3891891891891892	-0.01418918918918921
0.111	0.8879947747241377	0.38	0.31351351351351353	0.06648648648648647
0.111	0.9004051833248956	0.385	0.4207207207207207	-0.03572072072072069
0.111	0.9353187758397958	0.39	0.5126126126126126	-0.12261261261261258
0.111	0.898108499356463	0.395	0.39369369369369367	0.0013063063063063485
0.111	0.9108143647741086	0.4	0.44054054054054054	-0.040540540540540515
0.111	0.8939903871686925	0.405	0.2990990990990991	0.10590090090090093
0.111	0.8825374203825113	0.41000000000000003	0.3207207207207207	0.08927927927927931
0.111	0.903332045813284	0.41500000000000004	0.45765765765765765	-0.04265765765765761
0.111	0.9172307834021083	0.42	0.43423423423423424	-0.014234234234234255
0.111	0.9235296923519096	0.425	0.45315315315315313	-0.028153153153153143
0.111	0.8997509828309667	0.43	0.4198198198198198	0.010180180180180187
0.111	0.9363626883291153	0.435	0.4972972972972973	-0.06229729729729733
0.111	0.9090942079705924	0.44	0.436036036036036	0.003963963963963979
0.111	0.9089692464737371	0.445	0.44324324324324327	0.0017567567567567388
0.111	0.9440946288741298	0.45	0.5162162162162162	-0.06621621621621615
0.111	0.9516406122171766	0.455	0.5513513513513514	-0.09635135135135137
0.111	0.9474353206761355	0.46	0.6126126126126126	-0.15261261261261255
0.111	0.9528232531366216	0.465	0.5630630630630631	-0.09806306306306306
0.111	0.9100622697025869	0.47000000000000003	0.4243243243243243	0.04567567567567571
0.111	0.9239743812882728	0.47500000000000003	0.45315315315315313	0.0218468468468469
0.111	0.9471804680838396	0.48	0.5612612612612613	-0.08126126126126132
0.111	0.943674171954257	0.485	0.5468468468468468	-0.061846846846846826
0.111	0.9309167955330865	0.49	0.4900900900900901	-9.009009009008917e-05
0.111	0.9651568709901556	0.495	0.6504504504504505	-0.15545045045045047
0.112	0.6818347231466452	0.0	0.0017857142857142857	-0.0017857142857142857
0.112	0.7065286622467642	0.005	0.0017857142857142857	0.0032142857142857147
0.112	0.6984324904013148	0.01	0.0035714285714285713	0.006428571428571429
0.112	0.7478135215968912	0.015	0.0026785714285714286	0.01232142857142857
0.112	0.7644964600461016	0.02	0.0035714285714285713	0.016428571428571428
0.112	0.8084386526257438	0.025	0.004464285714285714	0.02053571428571429
0.112	0.8027168553737077	0.03	0.0125	0.017499999999999998
0.112	0.8219287598863755	0.035	0.005357142857142857	0.029642857142857144
0.112	0.8007034227651294	0.04	0.009821428571428571	0.03017857142857143
0.112	0.8609006497632654	0.045	0.03660714285714286	0.00839285714285714
0.112	0.859073330643432	0.05	0.08571428571428572	-0.03571428571428571
0.112	0.8514720048006247	0.055	0.008928571428571428	0.04607142857142857
0.112	0.8241322057393807	0.06	0.0125	0.0475
0.112	0.8277454042280423	0.065	0.0125	0.052500000000000005
0.112	0.8367506432805999	0.07	0.049107142857142856	0.02089285714285715
0.112	0.8552821191410294	0.075	0.0625	0.012499999999999997
0.112	0.841965818546566	0.08	0.033928571428571426	0.046071428571428576
0.112	0.8580361658995134	0.085	0.05	0.035
0.112	0.8293444093763003	0.09	0.045535714285714284	0.04446428571428571
0.112	0.8365941733734219	0.095	0.013392857142857142	0.08160714285714286
0.112	0.8545019345192039	0.1	0.08928571428571429	0.010714285714285718
0.112	0.8430280297002395	0.105	0.010714285714285714	0.09428571428571428
0.112	0.8545137522975766	0.11	0.06517857142857143	0.04482142857142857
0.112	0.8210808163955128	0.115	0.023214285714285715	0.09178571428571429
0.112	0.8595630452786618	0.12	0.11339285714285714	0.006607142857142853
0.112	0.8808308991730247	0.125	0.22857142857142856	-0.10357142857142856
0.112	0.8460282239134296	0.13	0.0125	0.11750000000000001
0.112	0.8534794676358304	0.135	0.12410714285714286	0.010892857142857149
0.112	0.8711106586467109	0.14	0.2	-0.06
0.112	0.8752181543560605	0.145	0.22678571428571428	-0.0817857142857143
0.112	0.8939740145834799	0.15	0.28035714285714286	-0.13035714285714287
0.112	0.8924431268237539	0.155	0.2125	-0.057499999999999996
0.112	0.8586547774839943	0.16	0.08839285714285715	0.07160714285714286
0.112	0.8408283565005885	0.165	0.04196428571428571	0.1230357142857143
0.112	0.8396978873180835	0.17	0.044642857142857144	0.12535714285714286
0.112	0.8869245421841443	0.17500000000000002	0.24017857142857144	-0.06517857142857142
0.112	0.8319101867416584	0.18	0.04196428571428571	0.1380357142857143
0.112	0.8496407033071498	0.185	0.13392857142857142	0.05107142857142857
0.112	0.8824490630050195	0.19	0.23839285714285716	-0.048392857142857154
0.112	0.8475762084092054	0.195	0.11696428571428572	0.07803571428571429
0.112	0.840810465054442	0.2	0.060714285714285714	0.1392857142857143
0.112	0.8622459995118321	0.20500000000000002	0.13392857142857142	0.07107142857142859
0.112	0.8560427156435773	0.21	0.18303571428571427	0.02696428571428572
0.112	0.8906459092826944	0.215	0.26339285714285715	-0.048392857142857154
0.112	0.8525213887010439	0.22	0.14017857142857143	0.07982142857142857
0.112	0.8699929831811888	0.225	0.19285714285714287	0.03214285714285714
0.112	0.8738638452183449	0.23	0.20089285714285715	0.02910714285714286
0.112	0.8693266043001058	0.23500000000000001	0.18303571428571427	0.05196428571428574
0.112	0.9017711569247069	0.24	0.32142857142857145	-0.08142857142857146
0.112	0.8706355886908238	0.245	0.21607142857142858	0.028928571428571415
0.112	0.8843686544750077	0.25	0.22589285714285715	0.024107142857142855
0.112	0.8891521028564989	0.255	0.35982142857142857	-0.10482142857142857
0.112	0.8688600247230444	0.26	0.23482142857142857	0.02517857142857144
0.112	0.8503954501534823	0.265	0.15803571428571428	0.10696428571428573
0.112	0.8753664192990105	0.27	0.2580357142857143	0.011964285714285705
0.112	0.8713147956863517	0.275	0.22142857142857142	0.0535714285714286
0.112	0.8963026131733755	0.28	0.4089285714285714	-0.1289285714285714
0.112	0.9074097877133237	0.28500000000000003	0.3651785714285714	-0.08017857142857138
0.112	0.8700111091629288	0.29	0.21339285714285713	0.07660714285714285
0.112	0.8730344439004923	0.295	0.2839285714285714	0.011071428571428565
0.112	0.8875859680645031	0.3	0.3410714285714286	-0.04107142857142859
0.112	0.8864148727651927	0.305	0.30892857142857144	-0.003928571428571448
0.112	0.8857675375394494	0.31	0.31607142857142856	-0.006071428571428561
0.112	0.8766882020661164	0.315	0.30892857142857144	0.006071428571428561
0.112	0.8768303513689506	0.32	0.25	0.07
0.112	0.8964421368236177	0.325	0.39017857142857143	-0.06517857142857142
0.112	0.8970026612295114	0.33	0.32410714285714287	0.005892857142857144
0.112	0.8709752817192101	0.335	0.2598214285714286	0.07517857142857143
0.112	0.9120298934157807	0.34	0.40535714285714286	-0.06535714285714284
0.112	0.8694827802261219	0.34500000000000003	0.19910714285714284	0.14589285714285719
0.112	0.9272755794431483	0.35000000000000003	0.47410714285714284	-0.1241071428571428
0.112	0.9229335175193893	0.355	0.46785714285714286	-0.11285714285714288
0.112	0.9204299291189355	0.36	0.45714285714285713	-0.09714285714285714
0.112	0.8973788065962387	0.365	0.38125	-0.016249999999999987
0.112	0.9031616554027201	0.37	0.32767857142857143	0.042321428571428565
0.112	0.8869263796938349	0.375	0.325	0.04999999999999999
0.112	0.8936114274696161	0.38	0.3357142857142857	0.04428571428571432
0.112	0.9248672934876413	0.385	0.4616071428571429	-0.07660714285714287
0.112	0.9063630304645012	0.39	0.38660714285714287	0.003392857142857142
0.112	0.8961633490853487	0.395	0.3625	0.03250000000000003
0.112	0.9160336363344803	0.4	0.4303571428571429	-0.03035714285714286
0.112	0.924425677133116	0.405	0.5089285714285714	-0.10392857142857137
0.112	0.9098977124032374	0.41000000000000003	0.38571428571428573	0.0242857142857143
0.112	0.9122043920418254	0.41500000000000004	0.45535714285714285	-0.040357142857142814
0.112	0.9026714450772826	0.42	0.35535714285714287	0.06464285714285711
0.112	0.9269795933609506	0.425	0.5089285714285714	-0.08392857142857141
0.112	0.8902423460049229	0.43	0.37142857142857144	0.05857142857142855
0.112	0.9236819623674832	0.435	0.4392857142857143	-0.004285714285714282
0.112	0.8979237643013808	0.44	0.3776785714285714	0.06232142857142858
0.112	0.9527544327892105	0.445	0.5616071428571429	-0.11660714285714285
0.112	0.9412602268121473	0.45	0.5446428571428571	-0.09464285714285708
0.112	0.9187989363509411	0.455	0.48660714285714285	-0.031607142857142834
0.112	0.9090923314659615	0.46	0.4107142857142857	0.04928571428571432
0.112	0.9289614143625947	0.465	0.5116071428571428	-0.04660714285714279
0.112	0.9317146905753686	0.47000000000000003	0.5214285714285715	-0.051428571428571435
0.112	0.9521865185097289	0.47500000000000003	0.6017857142857143	-0.12678571428571422
0.112	0.9495012435283309	0.48	0.5705357142857143	-0.09053571428571427
0.112	0.9487928258147803	0.485	0.6035714285714285	-0.11857142857142855
0.112	0.9371330993336553	0.49	0.5053571428571428	-0.015357142857142847
0.112	0.9460388767510656	0.495	0.5651785714285714	-0.07017857142857142
0.113	0.691179852647544	0.0	0.006194690265486726	-0.006194690265486726
0.113	0.7189634901625698	0.005	0.0017699115044247787	0.0032300884955752214
0.113	0.7212623505543603	0.01	0.0008849557522123894	0.00911504424778761
0.113	0.7625932716814561	0.015	0.006194690265486726	0.008805309734513274
0.113	0.7868086818036453	0.02	0.005309734513274336	0.014690265486725664
0.113	0.7877978911510998	0.025	0.006194690265486726	0.018805309734513276
0.113	0.8173180967276444	0.03	0.01592920353982301	0.01407079646017699
0.113	0.8039552426813398	0.035	0.008849557522123894	0.02615044247787611
0.113	0.8573882976982704	0.04	0.03185840707964602	0.008141592920353984
0.113	0.8442506621442835	0.045	0.018584070796460177	0.02641592920353982
0.113	0.8356305719172799	0.05	0.002654867256637168	0.047345132743362835
0.113	0.8368788713212939	0.055	0.017699115044247787	0.03730088495575221
0.113	0.826698140637814	0.06	0.012389380530973451	0.04761061946902655
0.113	0.8402120465819473	0.065	0.048672566371681415	0.016327433628318587
0.113	0.8338406344974167	0.07	0.010619469026548672	0.059380530973451334
0.113	0.8207494513076169	0.075	0.018584070796460177	0.05641592920353982
0.113	0.846226506860737	0.08	0.09469026548672567	-0.014690265486725668
0.113	0.8387571126036871	0.085	0.018584070796460177	0.06641592920353984
0.113	0.8483972348631283	0.09	0.1079646017699115	-0.017964601769911506
0.113	0.8598508321059359	0.095	0.02566371681415929	0.0693362831858407
0.113	0.8350478639976376	0.1	0.046902654867256637	0.05309734513274337
0.113	0.8247327300037924	0.105	0.01327433628318584	0.09172566371681415
0.113	0.8612910297090598	0.11	0.18141592920353983	-0.07141592920353983
0.113	0.8423296158446959	0.115	0.10176991150442478	0.01323008849557522
0.113	0.8590715073214644	0.12	0.1592920353982301	-0.03929203539823009
0.113	0.87178583778068	0.125	0.19646017699115045	-0.07146017699115045
0.113	0.8273846720988682	0.13	0.02920353982300885	0.10079646017699115
0.113	0.8524399826948874	0.135	0.06991150442477877	0.06508849557522124
0.113	0.8659769729523977	0.14	0.12477876106194691	0.015221238938053105
0.113	0.8746720624479216	0.145	0.16460176991150444	-0.019601769911504446
0.113	0.833151230859356	0.15	0.11327433628318584	0.036725663716814155
0.113	0.8730218194921425	0.155	0.2672566371681416	-0.11225663716814158
0.113	0.8433100700496046	0.16	0.09734513274336283	0.06265486725663717
0.113	0.8478263170800101	0.165	0.13982300884955753	0.025176991150442474
0.113	0.8589659279843693	0.17	0.12477876106194691	0.045221238938053104
0.113	0.8527273469951038	0.17500000000000002	0.11238938053097346	0.06261061946902656
0.113	0.8755489362006298	0.18	0.22743362831858407	-0.04743362831858408
0.113	0.8752087801934968	0.185	0.20707964601769913	-0.02207964601769913
0.113	0.8628275841747698	0.19	0.20353982300884957	-0.013539823008849566
0.113	0.8499588212401531	0.195	0.1504424778761062	0.0445575221238938
0.113	0.8518002018193571	0.2	0.0584070796460177	0.1415929203539823
0.113	0.8393683296224124	0.20500000000000002	0.0831858407079646	0.12181415929203541
0.113	0.8248329357991986	0.21	0.08141592920353982	0.12858407079646017
0.113	0.8773663990603738	0.215	0.2920353982300885	-0.07703539823008851
0.113	0.8690269967633242	0.22	0.1663716814159292	0.0536283185840708
0.113	0.8601668662334767	0.225	0.268141592920354	-0.043141592920353994
