0.21000000000000002	0.6779708325661136	0.03	0.024761904761904763	0.005238095238095236
0.21000000000000002	0.6633107864996085	0.04	0.020476190476190478	0.019523809523809523
0.21000000000000002	0.7409722301594661	0.05	0.05857142857142857	-0.00857142857142857
0.21000000000000002	0.7221243684954293	0.06	0.03619047619047619	0.023809523809523808
0.21000000000000002	0.729730888623019	0.07	0.045714285714285714	0.024285714285714292
0.21000000000000002	0.7370541705816603	0.08	0.041428571428571426	0.038571428571428576
0.21000000000000002	0.7524401978312845	0.09	0.051904761904761905	0.03809523809523809
0.21000000000000002	0.738976968895023	0.1	0.043333333333333335	0.05666666666666667
0.21000000000000002	0.7690682763576989	0.11	0.09666666666666666	0.013333333333333336
0.21000000000000002	0.7564705685032972	0.12	0.08142857142857143	0.03857142857142856
0.21000000000000002	0.7738539206715744	0.13	0.1219047619047619	0.0080952380952381
0.21000000000000002	0.7673499250616558	0.14	0.08523809523809524	0.054761904761904776
0.21000000000000002	0.7644074527789924	0.15	0.08333333333333333	0.06666666666666667
0.21000000000000002	0.7710968745729938	0.16	0.09285714285714286	0.06714285714285714
0.21000000000000002	0.7844885665129576	0.17	0.16476190476190475	0.005238095238095264
0.21000000000000002	0.7571442104349004	0.18	0.04523809523809524	0.13476190476190475
0.21000000000000002	0.7570540878637745	0.19	0.13333333333333333	0.05666666666666667
0.21000000000000002	0.7615042042402822	0.2	0.10095238095238095	0.09904761904761906
0.21000000000000002	0.7586048343748454	0.21	0.11523809523809524	0.09476190476190476
0.21000000000000002	0.7802162147531204	0.22	0.16047619047619047	0.059523809523809534
0.21000000000000002	0.810673625004485	0.23	0.2723809523809524	-0.04238095238095238
0.21000000000000002	0.7995861987892374	0.24	0.24619047619047618	-0.006190476190476191
0.21000000000000002	0.8161053138690413	0.25	0.2580952380952381	-0.0080952380952381
0.21000000000000002	0.785623207325133	0.26	0.22714285714285715	0.03285714285714286
0.21000000000000002	0.7733462520606136	0.27	0.1895238095238095	0.0804761904761905
0.21000000000000002	0.7853750852717662	0.28	0.2342857142857143	0.045714285714285735
0.21000000000000002	0.8089384822518059	0.29	0.3466666666666667	-0.0566666666666667
0.21000000000000002	0.8016714501422351	0.3	0.2652380952380952	0.03476190476190477
0.21000000000000002	0.8119998740700483	0.31	0.35333333333333333	-0.043333333333333335
0.21000000000000002	0.7957737448249181	0.32	0.28714285714285714	0.03285714285714286
0.21000000000000002	0.8269859409114642	0.33	0.4280952380952381	-0.09809523809523807
0.21000000000000002	0.8530010677020754	0.34	0.47095238095238096	-0.13095238095238093
0.21000000000000002	0.8278122298939399	0.35000000000000003	0.40095238095238095	-0.050952380952380916
0.21000000000000002	0.8451097323334751	0.36	0.4033333333333333	-0.043333333333333335
0.21000000000000002	0.8531587913021956	0.37	0.41619047619047617	-0.04619047619047617
0.21000000000000002	0.8148608264071114	0.38	0.31523809523809526	0.06476190476190474
0.21000000000000002	0.8341546303909835	0.39	0.42333333333333334	-0.033333333333333326
0.21000000000000002	0.8255219526720257	0.4	0.38	0.020000000000000018
0.21000000000000002	0.8433468515553766	0.41000000000000003	0.44666666666666666	-0.036666666666666625
0.21000000000000002	0.8307020632877548	0.42	0.39095238095238094	0.029047619047619044
0.21000000000000002	0.8450682805091152	0.43	0.45714285714285713	-0.027142857142857135
0.21000000000000002	0.8346541579311235	0.44	0.40190476190476193	0.03809523809523807
0.21000000000000002	0.8525475006345054	0.45	0.4928571428571429	-0.04285714285714287
0.21000000000000002	0.8813178380680983	0.46	0.54	-0.08000000000000002
0.21000000000000002	0.8712661536202143	0.47000000000000003	0.5104761904761905	-0.0404761904761905
0.21000000000000002	0.9049271989273878	0.48	0.5719047619047619	-0.09190476190476193
0.21000000000000002	0.8601190304335672	0.49	0.51	-0.020000000000000018
0.21000000000000002	0.8545576144369024	0.5	0.4533333333333333	0.04666666666666669
0.21000000000000002	0.8795228671168558	0.51	0.5547619047619048	-0.04476190476190478
0.21000000000000002	0.8858701109612382	0.52	0.5738095238095238	-0.05380952380952375
0.21000000000000002	0.8879739291197338	0.53	0.5366666666666666	-0.006666666666666599
0.21000000000000002	0.9005546009010382	0.54	0.5895238095238096	-0.049523809523809526
0.21000000000000002	0.9084922400056219	0.55	0.6233333333333333	-0.07333333333333325
0.21000000000000002	0.8831005224039085	0.56	0.5371428571428571	0.02285714285714291
0.21000000000000002	0.898822264375828	0.5700000000000001	0.5961904761904762	-0.026190476190476097
0.21000000000000002	0.9190682818368304	0.58	0.6466666666666666	-0.06666666666666665
0.21000000000000002	0.8920499738331038	0.59	0.6057142857142858	-0.01571428571428579
0.21000000000000002	0.9011153247557742	0.6	0.6423809523809524	-0.04238095238095241
0.21000000000000002	0.8965863963785121	0.61	0.5695238095238095	0.04047619047619044
0.21000000000000002	0.9453329857082333	0.62	0.6928571428571428	-0.07285714285714284
0.21000000000000002	0.9425748122678993	0.63	0.690952380952381	-0.06095238095238098
0.21000000000000002	0.9216710006431433	0.64	0.6428571428571429	-0.0028571428571428914
0.21000000000000002	0.9238907463046845	0.65	0.6519047619047619	-0.0019047619047618536
0.21000000000000002	0.9538339619497439	0.66	0.6919047619047619	-0.03190476190476188
0.21000000000000002	0.9050475667340885	0.67	0.6438095238095238	0.02619047619047621
0.21000000000000002	0.9520410525462197	0.68	0.690952380952381	-0.010952380952380936
0.21000000000000002	0.9220322718818366	0.6900000000000001	0.659047619047619	0.030952380952381064
0.21000000000000002	0.959	0.7000000000000001	0.7452380952380953	-0.04523809523809519
0.21000000000000002	0.979	0.71	0.7	0.010000000000000009
0.21000000000000002	0.979	0.72	0.6933333333333334	0.026666666666666616
0.21000000000000002	0.999	0.73	0.73	0.0
0.21000000000000002	0.999	0.74	0.7514285714285714	-0.011428571428571455
0.21000000000000002	0.999	0.75	0.75	0.0
0.21000000000000002	0.999	0.76	0.7457142857142857	0.014285714285714346
0.21000000000000002	0.979	0.77	0.7442857142857143	0.02571428571428569
0.21000000000000002	0.999	0.78	0.7642857142857142	0.01571428571428579
0.21000000000000002	0.999	0.79	0.7614285714285715	0.02857142857142858
0.21000000000000002	0.999	0.8	0.7695238095238095	0.030476190476190546
0.22000000000000003	0.49953578899202966	0.0	0.014545454545454545	-0.014545454545454545
0.22000000000000003	0.5750059639355273	0.01	0.023636363636363636	-0.013636363636363636
0.22000000000000003	0.5861184981458608	0.02	0.02181818181818182	-0.0018181818181818195
0.22000000000000003	0.616007102841714	0.03	0.022272727272727274	0.007727272727272725
0.22000000000000003	0.6652382996992197	0.04	0.03227272727272727	0.0077272727272727285
0.22000000000000003	0.6982713205240537	0.05	0.035454545454545454	0.014545454545454549
0.22000000000000003	0.7291354266292996	0.06	0.04363636363636364	0.016363636363636358
0.22000000000000003	0.7150537849202604	0.07	0.03227272727272727	0.037727272727272734
0.22000000000000003	0.7433166788215568	0.08	0.07227272727272727	0.007727272727272735
0.22000000000000003	0.7449465916132214	0.09	0.07045454545454545	0.019545454545454546
0.22000000000000003	0.7176447093353812	0.1	0.053636363636363635	0.04636363636363637
0.22000000000000003	0.7412883569337637	0.11	0.057272727272727274	0.05272727272727273
0.22000000000000003	0.7551248982642753	0.12	0.09363636363636364	0.026363636363636353
0.22000000000000003	0.7778278648998739	0.13	0.10772727272727273	0.022272727272727277
0.22000000000000003	0.7586597547611701	0.14	0.07818181818181819	0.06181818181818183
0.22000000000000003	0.7739789408918055	0.15	0.16	-0.010000000000000009
0.22000000000000003	0.7431543118270034	0.16	0.08636363636363636	0.07363636363636364
0.22000000000000003	0.7614822501811014	0.17	0.22818181818181818	-0.05818181818181817
0.22000000000000003	0.7675648631381226	0.18	0.115	0.06499999999999999
0.22000000000000003	0.7683965881096594	0.19	0.1481818181818182	0.04181818181818181
0.22000000000000003	0.7765995585851415	0.2	0.1740909090909091	0.02590909090909091
0.22000000000000003	0.7616607190241231	0.21	0.13772727272727273	0.07227272727272727
0.22000000000000003	0.7831882339082756	0.22	0.21363636363636362	0.006363636363636377
0.22000000000000003	0.7876752990382357	0.23	0.2018181818181818	0.028181818181818197
0.22000000000000003	0.7691593570487294	0.24	0.18818181818181817	0.05181818181818182
0.22000000000000003	0.7965168415005782	0.25	0.3068181818181818	-0.05681818181818182
0.22000000000000003	0.7831525542263933	0.26	0.22818181818181818	0.03181818181818183
0.22000000000000003	0.7922604485380151	0.27	0.2559090909090909	0.014090909090909098
0.22000000000000003	0.7819659712576696	0.28	0.2531818181818182	0.026818181818181852
0.22000000000000003	0.7796741519008425	0.29	0.26954545454545453	0.020454545454545447
0.22000000000000003	0.8001928562432793	0.3	0.2595454545454545	0.040454545454545465
0.22000000000000003	0.8150583544495791	0.31	0.325	-0.015000000000000013
0.22000000000000003	0.7970034758055297	0.32	0.2677272727272727	0.052272727272727304
0.22000000000000003	0.7972079581095455	0.33	0.3245454545454545	0.00545454545454549
0.22000000000000003	0.7902379953986812	0.34	0.2431818181818182	0.09681818181818183
0.22000000000000003	0.7981346021700543	0.35000000000000003	0.3290909090909091	0.020909090909090933
0.22000000000000003	0.8284194916803496	0.36	0.36727272727272725	-0.007272727272727264
0.22000000000000003	0.8235457052219209	0.37	0.3577272727272727	0.012272727272727268
0.22000000000000003	0.8530411018918936	0.38	0.46954545454545454	-0.08954545454545454
0.22000000000000003	0.814881881981456	0.39	0.35	0.040000000000000036
0.22000000000000003	0.8467550411865659	0.4	0.4581818181818182	-0.05818181818181817
0.22000000000000003	0.8469638511213854	0.41000000000000003	0.4254545454545455	-0.015454545454545443
0.22000000000000003	0.8450621595118757	0.42	0.45954545454545453	-0.03954545454545455
0.22000000000000003	0.8607726660578489	0.43	0.4490909090909091	-0.019090909090909103
0.22000000000000003	0.8603652173917944	0.44	0.475	-0.034999999999999976
0.22000000000000003	0.8684196160520989	0.45	0.5436363636363636	-0.09363636363636357
0.22000000000000003	0.8622461118275483	0.46	0.4709090909090909	-0.010909090909090868
0.22000000000000003	0.8576915468492368	0.47000000000000003	0.5081818181818182	-0.03818181818181815
0.22000000000000003	0.8766397493657786	0.48	0.5468181818181819	-0.06681818181818189
0.22000000000000003	0.8735299396079654	0.49	0.5490909090909091	-0.05909090909090908
0.22000000000000003	0.8835573862357488	0.5	0.5686363636363636	-0.0686363636363636
0.22000000000000003	0.8719413497571651	0.51	0.5740909090909091	-0.06409090909090909
0.22000000000000003	0.8569397417204816	0.52	0.5122727272727273	0.007727272727272694
0.22000000000000003	0.8689436867933732	0.53	0.5509090909090909	-0.020909090909090877
0.22000000000000003	0.9092892074265164	0.54	0.5831818181818181	-0.0431818181818181
0.22000000000000003	0.8831353033268733	0.55	0.5581818181818182	-0.008181818181818179
0.22000000000000003	0.8755877554396455	0.56	0.5754545454545454	-0.015454545454545388
0.22000000000000003	0.9056711885187245	0.5700000000000001	0.6554545454545454	-0.08545454545454534
0.22000000000000003	0.9049490145423688	0.58	0.6368181818181818	-0.05681818181818188
0.22000000000000003	0.9393364866954119	0.59	0.6731818181818182	-0.08318181818181825
0.22000000000000003	0.8871719656152255	0.6	0.5795454545454546	0.020454545454545392
0.22000000000000003	0.9178316143499377	0.61	0.6645454545454546	-0.054545454545454564
0.22000000000000003	0.9126885118243198	0.62	0.6072727272727273	0.012727272727272698
0.22000000000000003	0.9230695569261047	0.63	0.6631818181818182	-0.0331818181818182
0.22000000000000003	0.9450307615679872	0.64	0.6795454545454546	-0.03954545454545455
0.22000000000000003	0.9287741569523728	0.65	0.6604545454545454	-0.010454545454545383
0.22000000000000003	0.9528183081797201	0.66	0.7077272727272728	-0.04772727272727273
0.22000000000000003	0.9678128751081395	0.67	0.7213636363636363	-0.05136363636363628
0.22000000000000003	0.9350367998852496	0.68	0.6586363636363637	0.021363636363636362
0.22000000000000003	0.963074807976365	0.6900000000000001	0.7304545454545455	-0.04045454545454541
0.22000000000000003	0.9753858593891875	0.7000000000000001	0.73	-0.029999999999999916
0.22000000000000003	0.9533189191887533	0.71	0.6968181818181818	0.013181818181818183
0.22000000000000003	0.9505073076155053	0.72	0.6845454545454546	0.035454545454545405
0.22000000000000003	0.999	0.73	0.7327272727272728	-0.0027272727272728003
0.22000000000000003	0.999	0.74	0.7418181818181818	-0.0018181818181818299
0.22000000000000003	0.999	0.75	0.7390909090909091	0.010909090909090868
0.22000000000000003	0.999	0.76	0.7331818181818182	0.026818181818181852
0.22000000000000003	0.999	0.77	0.7431818181818182	0.026818181818181852
0.22000000000000003	0.999	0.78	0.7504545454545455	0.02954545454545454
0.22000000000000003	0.999	0.79	0.7554545454545455	0.034545454545454546
0.22000000000000003	0.999	0.8	0.7513636363636363	0.0486363636363637
0.22999999999999998	0.4668650390019581	0.0	0.017826086956521738	-0.017826086956521738
0.22999999999999998	0.5732160065736069	0.01	0.02782608695652174	-0.01782608695652174
0.22999999999999998	0.5817581354934206	0.02	0.02434782608695652	-0.004347826086956521
0.22999999999999998	0.5960564377530505	0.03	0.02391304347826087	0.006086956521739129
0.22999999999999998	0.6399888833541724	0.04	0.03	0.010000000000000002
0.22999999999999998	0.6472443680261554	0.05	0.03304347826086956	0.01695652173913044
0.22999999999999998	0.6677551291863998	0.06	0.034782608695652174	0.025217391304347823
0.22999999999999998	0.7024191545543397	0.07	0.041304347826086954	0.028695652173913053
0.22999999999999998	0.7043530182669809	0.08	0.04608695652173913	0.03391304347826087
0.22999999999999998	0.7269585043622504	0.09	0.05956521739130435	0.03043478260869565
0.22999999999999998	0.6994568497623284	0.1	0.043478260869565216	0.05652173913043479
0.22999999999999998	0.7566021339366003	0.11	0.09869565217391305	0.011304347826086955
0.22999999999999998	0.7541217678236867	0.12	0.09304347826086956	0.026956521739130435
0.22999999999999998	0.7412617792157796	0.13	0.06434782608695652	0.06565217391304348
0.22999999999999998	0.7691170646306935	0.14	0.15478260869565216	-0.01478260869565215
0.22999999999999998	0.7444618826042743	0.15	0.09521739130434782	0.05478260869565217
0.22999999999999998	0.7770632038279912	0.16	0.11869565217391305	0.041304347826086954
0.22999999999999998	0.7582725264750041	0.17	0.11	0.06000000000000001
0.22999999999999998	0.7793782886780515	0.18	0.14173913043478262	0.038260869565217376
0.22999999999999998	0.7494945389816677	0.19	0.15260869565217391	0.03739130434782609
0.22999999999999998	0.7830687780889545	0.2	0.19434782608695653	0.0056521739130434845
0.22999999999999998	0.7626890894730906	0.21	0.15260869565217391	0.05739130434782608
0.22999999999999998	0.7855042304064812	0.22	0.2091304347826087	0.010869565217391297
0.22999999999999998	0.7659793127376505	0.23	0.18782608695652173	0.042173913043478284
0.22999999999999998	0.7797245888108647	0.24	0.2673913043478261	-0.027391304347826106
0.22999999999999998	0.784949225453536	0.25	0.28608695652173916	-0.036086956521739155
0.22999999999999998	0.7564702647275952	0.26	0.2165217391304348	0.043478260869565216
0.22999999999999998	0.765572510777582	0.27	0.18565217391304348	0.08434782608695654
0.22999999999999998	0.7860484582374204	0.28	0.2826086956521739	-0.0026086956521738647
0.22999999999999998	0.8065530183303548	0.29	0.3773913043478261	-0.0873913043478261
0.22999999999999998	0.7930776908399135	0.3	0.31521739130434784	-0.01521739130434785
0.22999999999999998	0.8035690957139969	0.31	0.3273913043478261	-0.017391304347826098
0.22999999999999998	0.8000562491976388	0.32	0.3334782608695652	-0.013478260869565217
0.22999999999999998	0.7984760530021983	0.33	0.3239130434782609	0.006086956521739129
0.22999999999999998	0.8166638550893995	0.34	0.32608695652173914	0.01391304347826089
0.22999999999999998	0.8139044918289214	0.35000000000000003	0.36434782608695654	-0.014347826086956506
0.22999999999999998	0.8181893140390638	0.36	0.37565217391304345	-0.015652173913043466
0.22999999999999998	0.8046771243416825	0.37	0.3791304347826087	-0.00913043478260872
0.22999999999999998	0.7968499658798512	0.38	0.36826086956521736	0.01173913043478264
0.22999999999999998	0.846317018936921	0.39	0.4439130434782609	-0.05391304347826087
0.22999999999999998	0.8201269211234757	0.4	0.3908695652173913	0.00913043478260872
0.22999999999999998	0.8454441851958248	0.41000000000000003	0.44	-0.02999999999999997
0.22999999999999998	0.8117356694790925	0.42	0.358695652173913	0.06130434782608696
0.22999999999999998	0.8397090363703407	0.43	0.40608695652173915	0.023913043478260843
0.22999999999999998	0.8387056987319514	0.44	0.45956521739130435	-0.019565217391304346
0.22999999999999998	0.8516359517785187	0.45	0.49391304347826087	-0.04391304347826086
0.22999999999999998	0.8281486990507341	0.46	0.4017391304347826	0.05826086956521742
0.22999999999999998	0.8748284086710313	0.47000000000000003	0.5504347826086956	-0.08043478260869558
0.22999999999999998	0.8699123138016143	0.48	0.5634782608695652	-0.08347826086956522
0.22999999999999998	0.8576859000688556	0.49	0.4917391304347826	-0.001739130434782632
0.22999999999999998	0.8701109979783221	0.5	0.5191304347826087	-0.019130434782608674
0.22999999999999998	0.8761103668398232	0.51	0.5839130434782609	-0.07391304347826089
0.22999999999999998	0.8886986408427908	0.52	0.6008695652173913	-0.0808695652173913
0.22999999999999998	0.8590172635502388	0.53	0.5195652173913043	0.01043478260869568
0.22999999999999998	0.896188387909259	0.54	0.6478260869565218	-0.10782608695652174
0.22999999999999998	0.9122494277290764	0.55	0.6495652173913044	-0.0995652173913043
0.22999999999999998	0.8817409201997114	0.56	0.5882608695652174	-0.02826086956521734
0.22999999999999998	0.8968325200546562	0.5700000000000001	0.5582608695652174	0.011739130434782696
0.22999999999999998	0.9042775344460762	0.58	0.6178260869565217	-0.03782608695652179
0.22999999999999998	0.9000965374716249	0.59	0.6360869565217391	-0.04608695652173911
