0.42000000000000004	0.7219141480243223	0.27	0.30333333333333334	-0.033333333333333326
0.42000000000000004	0.6765554671966041	0.28	0.23047619047619047	0.04952380952380955
0.42000000000000004	0.7095984675240921	0.29000000000000004	0.2602380952380952	0.029761904761904823
0.42000000000000004	0.7122476269670703	0.30000000000000004	0.2519047619047619	0.048095238095238135
0.42000000000000004	0.6976898511205771	0.31	0.2454761904761905	0.06452380952380951
0.42000000000000004	0.7177252577883371	0.32	0.2914285714285714	0.02857142857142858
0.42000000000000004	0.741723500631005	0.33	0.36523809523809525	-0.035238095238095235
0.42000000000000004	0.723610471993213	0.34	0.3326190476190476	0.0073809523809524324
0.42000000000000004	0.727797632012047	0.35	0.31452380952380954	0.03547619047619044
0.42000000000000004	0.7525584824334545	0.36	0.34904761904761905	0.010952380952380936
0.42000000000000004	0.7178004092399735	0.37	0.30095238095238097	0.06904761904761902
0.42000000000000004	0.7202266201579549	0.38	0.3361904761904762	0.0438095238095238
0.42000000000000004	0.7285838504851263	0.39	0.33714285714285713	0.05285714285714288
0.42000000000000004	0.7299973335510311	0.4	0.3361904761904762	0.06380952380952382
0.42000000000000004	0.7221612255625957	0.41000000000000003	0.3461904761904762	0.06380952380952382
0.42000000000000004	0.7304916961277693	0.42000000000000004	0.35904761904761906	0.06095238095238098
0.42000000000000004	0.7510369216030286	0.43000000000000005	0.39	0.040000000000000036
0.42000000000000004	0.7612569855021927	0.44	0.4061904761904762	0.03380952380952379
0.42000000000000004	0.7373116234713539	0.45	0.35928571428571426	0.09071428571428575
0.42000000000000004	0.7573306731173225	0.46	0.4135714285714286	0.04642857142857143
0.42000000000000004	0.7750280103663828	0.47000000000000003	0.4707142857142857	-0.0007142857142856673
0.42000000000000004	0.7419941147277357	0.48000000000000004	0.405	0.07500000000000001
0.42000000000000004	0.7535780550427151	0.49	0.3992857142857143	0.09071428571428569
0.42000000000000004	0.7811420539233329	0.5	0.4866666666666667	0.013333333333333308
0.42000000000000004	0.7748602469142184	0.51	0.4738095238095238	0.03619047619047622
0.42000000000000004	0.7920514470362384	0.52	0.5347619047619048	-0.014761904761904754
0.42000000000000004	0.7865401423353854	0.53	0.4754761904761905	0.05452380952380953
0.42000000000000004	0.7842614689154842	0.54	0.5166666666666667	0.023333333333333317
0.42000000000000004	0.7653815770678678	0.55	0.48023809523809524	0.0697619047619048
0.42000000000000004	0.7809064844390499	0.56	0.4602380952380952	0.09976190476190483
0.42000000000000004	0.8049080151798041	0.5700000000000001	0.5447619047619048	0.02523809523809528
0.42000000000000004	0.8239365466855652	0.5800000000000001	0.5628571428571428	0.017142857142857237
0.42000000000000004	0.835154444374517	0.5900000000000001	0.5916666666666667	-0.0016666666666665941
0.42000000000000004	0.8116652438146689	0.6000000000000001	0.5716666666666667	0.028333333333333433
0.42000000000000004	0.8252271462860441	0.6100000000000001	0.5961904761904762	0.013809523809523938
0.42000000000000004	0.8217895416956064	0.62	0.5821428571428572	0.03785714285714281
0.42000000000000004	0.8171768727675411	0.63	0.5897619047619047	0.040238095238095295
0.42000000000000004	0.7945443859915581	0.64	0.5697619047619048	0.07023809523809521
0.42000000000000004	0.8349322456580069	0.65	0.6273809523809524	0.02261904761904765
0.42000000000000004	0.8548449100158508	0.66	0.6357142857142857	0.024285714285714355
0.42000000000000004	0.8760432050193339	0.67	0.6669047619047619	0.003095238095238151
0.42000000000000004	0.8319324098503781	0.6799999999999999	0.6161904761904762	0.06380952380952376
0.42000000000000004	0.8622257589614979	0.69	0.6519047619047619	0.03809523809523807
0.42000000000000004	0.8471111472846922	0.7	0.6602380952380953	0.039761904761904665
0.42000000000000004	0.8692582226276517	0.71	0.6728571428571428	0.037142857142857144
0.42000000000000004	0.8745041365080463	0.72	0.6654761904761904	0.05452380952380953
0.42000000000000004	0.8713475159298066	0.73	0.6933333333333334	0.036666666666666625
0.42000000000000004	0.8621882559796143	0.74	0.6547619047619048	0.08523809523809522
0.42000000000000004	0.8945945846752642	0.75	0.7088095238095238	0.04119047619047622
0.42000000000000004	0.8922250701952048	0.76	0.6997619047619048	0.0602380952380952
0.42000000000000004	0.8980653482196699	0.77	0.7297619047619047	0.040238095238095295
0.42000000000000004	0.9245966925925946	0.78	0.7145238095238096	0.06547619047619047
0.42000000000000004	0.9277938377014993	0.79	0.7576190476190476	0.0323809523809524
0.43000000000000005	0.6554726374112372	0.2	0.19023255813953488	0.009767441860465131
0.43000000000000005	0.6593475053700819	0.21000000000000002	0.1930232558139535	0.016976744186046527
0.43000000000000005	0.6920905728360471	0.22	0.2555813953488372	-0.035581395348837225
0.43000000000000005	0.6518441214245922	0.23	0.19093023255813954	0.03906976744186047
0.43000000000000005	0.6825554420111505	0.24000000000000002	0.24372093023255814	-0.003720930232558123
0.43000000000000005	0.709789648957089	0.25	0.2746511627906977	-0.024651162790697678
0.43000000000000005	0.6662635249143983	0.26	0.20906976744186045	0.050930232558139554
0.43000000000000005	0.6925870777685651	0.27	0.2672093023255814	0.0027906976744186407
0.43000000000000005	0.6951097180406647	0.28	0.25883720930232557	0.02116279069767446
0.43000000000000005	0.713032292301658	0.29000000000000004	0.30767441860465117	-0.017674418604651132
0.43000000000000005	0.6949784620329944	0.30000000000000004	0.26232558139534884	0.037674418604651205
0.43000000000000005	0.7015875336910945	0.31	0.2746511627906977	0.03534883720930232
0.43000000000000005	0.7038043264550287	0.32	0.3244186046511628	-0.004418604651162783
0.43000000000000005	0.7036375076807857	0.33	0.2923255813953488	0.037674418604651205
0.43000000000000005	0.7248465374240327	0.34	0.34511627906976744	-0.005116279069767415
0.43000000000000005	0.7251147237939334	0.35	0.2946511627906977	0.05534883720930228
0.43000000000000005	0.7400378867373822	0.36	0.34837209302325584	0.011627906976744151
0.43000000000000005	0.7545327243798002	0.37	0.4141860465116279	-0.044186046511627886
0.43000000000000005	0.7460558924731188	0.38	0.3813953488372093	-0.0013953488372093203
0.43000000000000005	0.7399283100220316	0.39	0.4	-0.010000000000000009
0.43000000000000005	0.7224584359950112	0.4	0.33813953488372095	0.06186046511627907
0.43000000000000005	0.7383034650542785	0.41000000000000003	0.38465116279069766	0.025348837209302366
0.43000000000000005	0.7524504129088275	0.42000000000000004	0.3986046511627907	0.021395348837209338
0.43000000000000005	0.7430882030375362	0.43000000000000005	0.3911627906976744	0.03883720930232565
0.43000000000000005	0.750619221855293	0.44	0.3995348837209302	0.04046511627906979
0.43000000000000005	0.743329172150376	0.45	0.4211627906976744	0.028837209302325584
0.43000000000000005	0.7542499393371997	0.46	0.4018604651162791	0.05813953488372092
0.43000000000000005	0.7550838160391493	0.47000000000000003	0.43953488372093025	0.03046511627906978
0.43000000000000005	0.7490971294729155	0.48000000000000004	0.4374418604651163	0.04255813953488374
0.43000000000000005	0.7609051366668079	0.49	0.42534883720930233	0.06465116279069766
0.43000000000000005	0.7898962174943759	0.5	0.5211627906976745	-0.02116279069767446
0.43000000000000005	0.7846349083995546	0.51	0.5465116279069767	-0.03651162790697671
0.43000000000000005	0.8054529208676232	0.52	0.5606976744186046	-0.04069767441860461
0.43000000000000005	0.7846500635074666	0.53	0.49930232558139537	0.03069767441860466
0.43000000000000005	0.7728000105120921	0.54	0.4786046511627907	0.06139534883720932
0.43000000000000005	0.8003785846413484	0.55	0.575813953488372	-0.02581395348837201
0.43000000000000005	0.7915029921811496	0.56	0.5311627906976745	0.028837209302325584
0.43000000000000005	0.7901233160225962	0.5700000000000001	0.5367441860465116	0.03325581395348842
0.43000000000000005	0.7951772768591596	0.5800000000000001	0.5253488372093024	0.054651162790697705
0.43000000000000005	0.8020880480149247	0.5900000000000001	0.5446511627906977	0.045348837209302384
0.43000000000000005	0.7903451176901525	0.6000000000000001	0.5376744186046511	0.06232558139534894
0.43000000000000005	0.8020317978687456	0.6100000000000001	0.5286046511627907	0.08139534883720945
0.43000000000000005	0.8119613167149476	0.62	0.5467441860465116	0.07325581395348835
0.43000000000000005	0.8318155234290145	0.63	0.5902325581395349	0.0397674418604651
0.43000000000000005	0.8347573608978032	0.64	0.6530232558139535	-0.013023255813953472
0.43000000000000005	0.8473486108808602	0.65	0.6306976744186047	0.01930232558139533
0.43000000000000005	0.8603915299904515	0.66	0.6304651162790698	0.02953488372093027
0.43000000000000005	0.8533433549608576	0.67	0.6486046511627906	0.021395348837209394
0.43000000000000005	0.8614148475018827	0.6799999999999999	0.6597674418604651	0.02023255813953484
0.43000000000000005	0.8371015469444549	0.69	0.6353488372093024	0.054651162790697594
0.43000000000000005	0.825742335357767	0.7	0.6116279069767442	0.08837209302325577
0.43000000000000005	0.8922950182599111	0.71	0.6867441860465117	0.023255813953488302
0.43000000000000005	0.8757486103255283	0.72	0.6911627906976744	0.028837209302325584
0.43000000000000005	0.8786250179192303	0.73	0.6844186046511628	0.045581395348837206
0.43000000000000005	0.8625869168343372	0.74	0.6813953488372093	0.05860465116279068
0.43000000000000005	0.8742205346677733	0.75	0.683953488372093	0.06604651162790698
0.43000000000000005	0.8503668280539024	0.76	0.6683720930232558	0.09162790697674417
0.43000000000000005	0.8848790663236498	0.77	0.6981395348837209	0.07186046511627908
0.43000000000000005	0.9031636323180393	0.78	0.7206976744186047	0.059302325581395365
0.43000000000000005	0.9077177477129276	0.79	0.7346511627906976	0.05534883720930239
0.44000000000000006	0.6609809229813964	0.2	0.19954545454545455	0.00045454545454545747
0.44000000000000006	0.6711454745604706	0.21000000000000002	0.2175	-0.007499999999999979
0.44000000000000006	0.66062484205422	0.22	0.24477272727272728	-0.02477272727272728
0.44000000000000006	0.6676159063025561	0.23	0.2056818181818182	0.024318181818181822
0.44000000000000006	0.655002731171952	0.24000000000000002	0.1993181818181818	0.04068181818181821
0.44000000000000006	0.6799864463934248	0.25	0.24818181818181817	0.0018181818181818299
0.44000000000000006	0.6805415791740403	0.26	0.235	0.025000000000000022
0.44000000000000006	0.7023795561602975	0.27	0.275	-0.0050000000000000044
0.44000000000000006	0.6759028385362019	0.28	0.23704545454545456	0.04295454545454547
0.44000000000000006	0.7010655563046092	0.29000000000000004	0.2888636363636364	0.0011363636363636576
0.44000000000000006	0.6770940530247495	0.30000000000000004	0.22181818181818183	0.07818181818181821
0.44000000000000006	0.7091786273369208	0.31	0.3175	-0.007500000000000007
0.44000000000000006	0.7371331761584946	0.32	0.37227272727272726	-0.05227272727272725
0.44000000000000006	0.7175695520473747	0.33	0.3211363636363636	0.008863636363636407
0.44000000000000006	0.6983002980926875	0.34	0.26477272727272727	0.07522727272727275
0.44000000000000006	0.7140791112120952	0.35	0.3386363636363636	0.011363636363636354
0.44000000000000006	0.7177746955435469	0.36	0.3361363636363636	0.023863636363636365
0.44000000000000006	0.7197769539631861	0.37	0.36613636363636365	0.003863636363636347
0.44000000000000006	0.7260213716792289	0.38	0.3386363636363636	0.04136363636363638
0.44000000000000006	0.7444960491291225	0.39	0.40295454545454545	-0.01295454545454544
0.44000000000000006	0.7254552621866932	0.4	0.36522727272727273	0.03477272727272729
0.44000000000000006	0.7388483113310353	0.41000000000000003	0.37545454545454543	0.0345454545454546
0.44000000000000006	0.7401947324761673	0.42000000000000004	0.37454545454545457	0.04545454545454547
0.44000000000000006	0.7532879862550028	0.43000000000000005	0.39704545454545453	0.032954545454545514
0.44000000000000006	0.7438550542710775	0.44	0.4218181818181818	0.018181818181818188
0.44000000000000006	0.7543546572158967	0.45	0.39704545454545453	0.052954545454545476
0.44000000000000006	0.7666959250858487	0.46	0.4775	-0.01749999999999996
0.44000000000000006	0.7768368580730075	0.47000000000000003	0.49727272727272726	-0.027272727272727226
0.44000000000000006	0.7515023198645139	0.48000000000000004	0.42159090909090907	0.058409090909090966
0.44000000000000006	0.7801867719997148	0.49	0.4802272727272727	0.009772727272727266
0.44000000000000006	0.7475081055381152	0.5	0.4722727272727273	0.02772727272727271
0.44000000000000006	0.7795060843191346	0.51	0.485	0.025000000000000022
0.44000000000000006	0.7699759488165974	0.52	0.4813636363636364	0.038636363636363635
0.44000000000000006	0.7857550914404112	0.53	0.5047727272727273	0.025227272727272765
0.44000000000000006	0.7788320618625619	0.54	0.49522727272727274	0.0447727272727273
0.44000000000000006	0.801259224074592	0.55	0.5629545454545455	-0.01295454545454544
0.44000000000000006	0.7781909908412332	0.56	0.524090909090909	0.035909090909091
0.44000000000000006	0.7682341726651163	0.5700000000000001	0.4627272727272727	0.10727272727272735
0.44000000000000006	0.790073502155581	0.5800000000000001	0.5170454545454546	0.06295454545454549
0.44000000000000006	0.7856623426186407	0.5900000000000001	0.5377272727272727	0.05227272727272736
0.44000000000000006	0.7874968699318424	0.6000000000000001	0.5327272727272727	0.06727272727272737
0.44000000000000006	0.8021371669119804	0.6100000000000001	0.5709090909090909	0.039090909090909176
0.44000000000000006	0.8126988809249461	0.62	0.6329545454545454	-0.01295454545454544
0.44000000000000006	0.8263558547013582	0.63	0.5929545454545454	0.037045454545454604
0.44000000000000006	0.8169838499761184	0.64	0.5806818181818182	0.059318181818181825
0.44000000000000006	0.8428995606549875	0.65	0.6409090909090909	0.00909090909090915
0.44000000000000006	0.8325391549073772	0.66	0.6354545454545455	0.024545454545454537
0.44000000000000006	0.8456843003839074	0.67	0.6359090909090909	0.03409090909090917
0.44000000000000006	0.8500720583263313	0.6799999999999999	0.6652272727272728	0.01477272727272716
0.44000000000000006	0.837354050353138	0.69	0.6359090909090909	0.05409090909090908
0.44000000000000006	0.8626272016441019	0.7	0.6806818181818182	0.01931818181818179
0.44000000000000006	0.8791610134092467	0.71	0.6884090909090909	0.021590909090909105
0.44000000000000006	0.8703661342781085	0.72	0.6909090909090909	0.029090909090909056
0.44000000000000006	0.8851779803168056	0.73	0.6884090909090909	0.04159090909090912
0.44000000000000006	0.8923157327963327	0.74	0.6963636363636364	0.043636363636363584
0.44000000000000006	0.878597357949026	0.75	0.6540909090909091	0.09590909090909094
0.44000000000000006	0.892038562799115	0.76	0.705	0.05500000000000005
0.44000000000000006	0.9228914601139903	0.77	0.7486363636363637	0.021363636363636362
0.44000000000000006	0.899994574605932	0.78	0.7440909090909091	0.03590909090909089
0.44000000000000006	0.9199968701250664	0.79	0.7506818181818182	0.03931818181818181
0.45000000000000007	0.6281677700522872	0.2	0.19155555555555556	0.008444444444444449
0.45000000000000007	0.6556560243768208	0.21000000000000002	0.206	0.004000000000000031
0.45000000000000007	0.623324042383055	0.22	0.186	0.034
0.45000000000000007	0.6537263886451694	0.23	0.22466666666666665	0.005333333333333357
0.45000000000000007	0.6513489746017768	0.24000000000000002	0.21666666666666667	0.023333333333333345
0.45000000000000007	0.6700538298589358	0.25	0.2368888888888889	0.013111111111111101
0.45000000000000007	0.6960590364380321	0.26	0.2886666666666667	-0.028666666666666674
0.45000000000000007	0.7000417772152231	0.27	0.2751111111111111	-0.005111111111111066
0.45000000000000007	0.6749799882329184	0.28	0.2668888888888889	0.013111111111111129
0.45000000000000007	0.6990601358910188	0.29000000000000004	0.2951111111111111	-0.005111111111111066
0.45000000000000007	0.7058649670860327	0.30000000000000004	0.30666666666666664	-0.006666666666666599
0.45000000000000007	0.7283766102055828	0.31	0.3373333333333333	-0.02733333333333332
0.45000000000000007	0.701881693653295	0.32	0.284	0.03600000000000003
0.45000000000000007	0.7105249495145084	0.33	0.3322222222222222	-0.002222222222222181
0.45000000000000007	0.6945358193223394	0.34	0.28733333333333333	0.052666666666666695
0.45000000000000007	0.7165159827086787	0.35	0.34644444444444444	0.003555555555555534
0.45000000000000007	0.7352415324762948	0.36	0.39	-0.030000000000000027
0.45000000000000007	0.7291107369512771	0.37	0.35488888888888886	0.01511111111111113
0.45000000000000007	0.7116904152767194	0.38	0.3451111111111111	0.034888888888888914
0.45000000000000007	0.7618367582886721	0.39	0.4748888888888889	-0.0848888888888889
0.45000000000000007	0.7422401883648002	0.4	0.42133333333333334	-0.021333333333333315
0.45000000000000007	0.7662806443926669	0.41000000000000003	0.45266666666666666	-0.04266666666666663
0.45000000000000007	0.7391930288870255	0.42000000000000004	0.3948888888888889	0.02511111111111114
0.45000000000000007	0.7417235081106061	0.43000000000000005	0.41333333333333333	0.01666666666666672
0.45000000000000007	0.7619852706940633	0.44	0.4568888888888889	-0.016888888888888898
0.45000000000000007	0.7317904639717941	0.45	0.3913333333333333	0.0586666666666667
0.45000000000000007	0.7653699807804382	0.46	0.4533333333333333	0.00666666666666671
0.45000000000000007	0.7546298547996113	0.47000000000000003	0.454	0.016000000000000014
0.45000000000000007	0.7367615616312098	0.48000000000000004	0.392	0.08800000000000002
0.45000000000000007	0.760305345114213	0.49	0.44222222222222224	0.04777777777777775
0.45000000000000007	0.7602122998463685	0.5	0.43777777777777777	0.062222222222222234
0.45000000000000007	0.7590094148613208	0.51	0.48844444444444446	0.02155555555555555
0.45000000000000007	0.761795082131004	0.52	0.4468888888888889	0.07311111111111113
0.45000000000000007	0.7649097124695319	0.53	0.46955555555555556	0.06044444444444447
0.45000000000000007	0.7835498115391696	0.54	0.5371111111111111	0.002888888888888941
0.45000000000000007	0.7896978454383308	0.55	0.5215555555555556	0.028444444444444494
0.45000000000000007	0.8174691293951913	0.56	0.6017777777777777	-0.04177777777777769
0.45000000000000007	0.7727702641256479	0.5700000000000001	0.5077777777777778	0.06222222222222229
0.45000000000000007	0.7878213023339024	0.5800000000000001	0.5342222222222223	0.045777777777777806
0.45000000000000007	0.7925619433480822	0.5900000000000001	0.5331111111111111	0.05688888888888899
0.45000000000000007	0.8310930382788367	0.6000000000000001	0.5806666666666667	0.019333333333333425
0.45000000000000007	0.8019299643521944	0.6100000000000001	0.5524444444444444	0.05755555555555569
0.45000000000000007	0.8139702466725287	0.62	0.6246666666666667	-0.004666666666666708
0.45000000000000007	0.8024351385308226	0.63	0.5786666666666667	0.05133333333333334
0.45000000000000007	0.82737185396972	0.64	0.618	0.02200000000000002
0.45000000000000007	0.8444089310849914	0.65	0.6257777777777778	0.024222222222222256
0.45000000000000007	0.8196488404657312	0.66	0.6244444444444445	0.03555555555555556
0.45000000000000007	0.8483697589063658	0.67	0.65	0.020000000000000018
0.45000000000000007	0.8582537454560815	0.6799999999999999	0.6555555555555556	0.02444444444444438
0.45000000000000007	0.8618902589317626	0.69	0.6791111111111111	0.010888888888888837
0.45000000000000007	0.8701318415714597	0.7	0.7008888888888889	-0.000888888888888939
0.45000000000000007	0.8792173076225197	0.71	0.6851111111111111	0.02488888888888885
0.45000000000000007	0.8692299940024678	0.72	0.6648888888888889	0.05511111111111111
0.45000000000000007	0.8868811250864037	0.73	0.7151111111111111	0.01488888888888884
0.45000000000000007	0.8446555499623069	0.74	0.6422222222222222	0.09777777777777774
0.45000000000000007	0.8565374529030492	0.75	0.6704444444444444	0.0795555555555556
0.45000000000000007	0.8758863801588203	0.76	0.6908888888888889	0.06911111111111112
0.45000000000000007	0.9041840334501802	0.77	0.6973333333333334	0.07266666666666666
0.45000000000000007	0.8915911542965126	0.78	0.7282222222222222	0.05177777777777781
0.45000000000000007	0.9233697643431423	0.79	0.736	0.05400000000000005
0.45999999999999996	0.6275761150409702	0.2	0.18369565217391304	0.016304347826086973
0.45999999999999996	0.6321104963796451	0.21000000000000002	0.19043478260869565	0.019565217391304374
0.45999999999999996	0.6392136319337813	0.22	0.20130434782608694	0.018695652173913058
0.45999999999999996	0.6424737728952532	0.23	0.21891304347826088	0.011086956521739133
0.45999999999999996	0.6307527320262186	0.24000000000000002	0.20195652173913042	0.038043478260869595
0.45999999999999996	0.6885809554441059	0.25	0.266304347826087	-0.016304347826086973
0.45999999999999996	0.6932445805467371	0.26	0.275	-0.015000000000000013
0.45999999999999996	0.7095410919363511	0.27	0.32869565217391306	-0.05869565217391304
0.45999999999999996	0.7168603686095124	0.28	0.31326086956521737	-0.033260869565217344
0.45999999999999996	0.6881739100567589	0.29000000000000004	0.27021739130434785	0.019782608695652182
0.45999999999999996	0.6974190834570906	0.30000000000000004	0.31956521739130433	-0.01956521739130429
0.45999999999999996	0.6917081526742463	0.31	0.2797826086956522	0.030217391304347807
0.45999999999999996	0.7047106653422632	0.32	0.32760869565217393	-0.007608695652173925
0.45999999999999996	0.7301889544502468	0.33	0.38869565217391305	-0.05869565217391304
0.45999999999999996	0.7148119298388017	0.34	0.36217391304347823	-0.02217391304347821
0.45999999999999996	0.6890290009753495	0.35	0.2723913043478261	0.07760869565217388
0.45999999999999996	0.7179553935843294	0.36	0.3741304347826087	-0.014130434782608725
0.45999999999999996	0.7309719021530369	0.37	0.4252173913043478	-0.05521739130434783
0.45999999999999996	0.7274181079536503	0.38	0.3865217391304348	-0.0065217391304348005
0.45999999999999996	0.7213862073651424	0.39	0.39717391304347827	-0.007173913043478253
0.45999999999999996	0.7270919841912826	0.4	0.3441304347826087	0.05586956521739134
0.45999999999999996	0.7112150756034428	0.41000000000000003	0.3610869565217391	0.04891304347826092
0.45999999999999996	0.7162013268642333	0.42000000000000004	0.3997826086956522	0.020217391304347854
0.45999999999999996	0.7321292985434208	0.43000000000000005	0.39304347826086955	0.0369565217391305
0.45999999999999996	0.7530155303905154	0.44	0.4282608695652174	0.011739130434782585
0.45999999999999996	0.7367000415468061	0.45	0.39717391304347827	0.052826086956521745
0.45999999999999996	0.7454916947846422	0.46	0.4182608695652174	0.04173913043478261
0.45999999999999996	0.7638519545209839	0.47000000000000003	0.48195652173913045	-0.011956521739130421
0.45999999999999996	0.7401200975459191	0.48000000000000004	0.42391304347826086	0.05608695652173917
0.45999999999999996	0.7520095982789022	0.49	0.4667391304347826	0.02326086956521739
0.45999999999999996	0.7589686936125417	0.5	0.44869565217391305	0.05130434782608695
0.45999999999999996	0.7484315354734576	0.51	0.4156521739130435	0.09434782608695652
0.45999999999999996	0.772774338643638	0.52	0.5056521739130435	0.014347826086956506
0.45999999999999996	0.777042799052635	0.53	0.528695652173913	0.0013043478260870156
0.45999999999999996	0.7809682186319608	0.54	0.4989130434782609	0.04108695652173916
0.45999999999999996	0.7973131848634795	0.55	0.5447826086956522	0.00521739130434784
0.45999999999999996	0.7875245245725451	0.56	0.5421739130434783	0.01782608695652177
0.45999999999999996	0.7820552464252785	0.5700000000000001	0.5289130434782608	0.041086956521739215
0.45999999999999996	0.7825128201416979	0.5800000000000001	0.535	0.04500000000000004
0.45999999999999996	0.7829673270611878	0.5900000000000001	0.5610869565217391	0.028913043478260958
0.45999999999999996	0.8123049822022115	0.6000000000000001	0.5593478260869565	0.04065217391304354
0.45999999999999996	0.8184562391861363	0.6100000000000001	0.5952173913043478	0.014782608695652288
0.45999999999999996	0.8285462982277249	0.62	0.6108695652173913	0.009130434782608665
0.45999999999999996	0.7944532863405142	0.63	0.5480434782608695	0.08195652173913048
0.45999999999999996	0.7974158098762416	0.64	0.5297826086956522	0.11021739130434782
0.45999999999999996	0.8224765622182725	0.65	0.6206521739130435	0.02934782608695652
0.45999999999999996	0.8177710951393017	0.66	0.6173913043478261	0.042608695652173956
0.45999999999999996	0.841612189025982	0.67	0.6421739130434783	0.02782608695652178
0.45999999999999996	0.8409959920731058	0.6799999999999999	0.6541304347826087	0.025869565217391255
0.45999999999999996	0.8691028329735085	0.69	0.6619565217391304	0.028043478260869503
0.45999999999999996	0.8321622606631852	0.7	0.6239130434782608	0.07608695652173914
0.45999999999999996	0.8320380842015026	0.71	0.6463043478260869	0.06369565217391304
0.45999999999999996	0.8391864014113186	0.72	0.6458695652173913	0.07413043478260872
0.45999999999999996	0.8846122428745263	0.73	0.7032608695652174	0.0267391304347826
0.45999999999999996	0.8512717682416849	0.74	0.6784782608695652	0.061521739130434794
0.45999999999999996	0.862594247625413	0.75	0.6745652173913044	0.07543478260869563
0.45999999999999996	0.8775944718978225	0.76	0.6921739130434783	0.0678260869565217
0.45999999999999996	0.9066008379695044	0.77	0.7254347826086956	0.04456521739130437
0.45999999999999996	0.90664509399631	0.78	0.7641304347826087	0.015869565217391357
0.45999999999999996	0.9168866268198809	0.79	0.7482608695652174	0.04173913043478261
0.47	0.6209140025743012	0.2	0.19276595744680852	0.007234042553191489
0.47	0.6436510602222117	0.21000000000000002	0.2225531914893617	-0.012553191489361681
0.47	0.6330456318083556	0.22	0.2104255319148936	0.009574468085106397
0.47	0.6532892778890369	0.23	0.2453191489361702	-0.015319148936170202
0.47	0.6578470508851276	0.24000000000000002	0.21425531914893617	0.02574468085106385
0.47	0.674828768202363	0.25	0.26361702127659575	-0.013617021276595753
0.47	0.63725071834419	0.26	0.21914893617021278	0.04085106382978723
0.47	0.6761395872961121	0.27	0.25170212765957445	0.01829787234042557
0.47	0.6876913581136556	0.28	0.2653191489361702	0.014680851063829825
0.47	0.6721103180292181	0.29000000000000004	0.2351063829787234	0.054893617021276625
0.47	0.6807465577549304	0.30000000000000004	0.2797872340425532	0.020212765957446865
0.47	0.6784674964960945	0.31	0.3146808510638298	-0.004680851063829816
0.47	0.6735621719292	0.32	0.2776595744680851	0.042340425531914916
0.47	0.7134705009143211	0.33	0.3376595744680851	-0.007659574468085073
0.47	0.7355859608555592	0.34	0.41382978723404257	-0.07382978723404254
0.47	0.7238476133712339	0.35	0.35808510638297875	-0.008085106382978768
0.47	0.702869182349894	0.36	0.3193617021276596	0.04063829787234041
0.47	0.7087691301861909	0.37	0.3587234042553191	0.011276595744680873
0.47	0.7170319794151977	0.38	0.36851063829787234	0.011489361702127665
0.47	0.7351368680593472	0.39	0.3768085106382979	0.013191489361702113
0.47	0.7426555314753494	0.4	0.43127659574468086	-0.031276595744680835
0.47	0.7115998296438318	0.41000000000000003	0.33872340425531916	0.07127659574468087
0.47	0.7387681270989404	0.42000000000000004	0.4321276595744681	-0.012127659574468042
0.47	0.7210178584162836	0.43000000000000005	0.35914893617021276	0.07085106382978729
0.47	0.7269541357364142	0.44	0.37829787234042556	0.061702127659574446
0.47	0.7595182817680917	0.45	0.46191489361702126	-0.01191489361702125
0.47	0.7148860672878721	0.46	0.3974468085106383	0.06255319148936173
0.47	0.760234433095649	0.47000000000000003	0.48723404255319147	-0.017234042553191442
0.47	0.746454116023634	0.48000000000000004	0.4593617021276596	0.02063829787234045
0.47	0.7428367510753446	0.49	0.4419148936170213	0.04808510638297869
0.47	0.7692806801588795	0.5	0.49957446808510636	0.00042553191489363984
0.47	0.7852611019308839	0.51	0.5436170212765957	-0.033617021276595715
0.47	0.785647109884392	0.52	0.5214893617021277	-0.0014893617021276562
0.47	0.7873273875217744	0.53	0.5261702127659574	0.003829787234042592
0.47	0.7836814862889323	0.54	0.5217021276595745	0.01829787234042557
0.47	0.7756955590517551	0.55	0.5082978723404256	0.041702127659574484
0.47	0.7995562984249703	0.56	0.5331914893617021	0.026808510638297922
0.47	0.7602697572388446	0.5700000000000001	0.49106382978723406	0.078936170212766
0.47	0.783314263284945	0.5800000000000001	0.5642553191489361	0.015744680851063952
0.47	0.7871843507706625	0.5900000000000001	0.555531914893617	0.034468085106383106
0.47	0.7850798451654307	0.6000000000000001	0.528936170212766	0.07106382978723413
0.47	0.8111008338767169	0.6100000000000001	0.6080851063829787	0.0019148936170213515
0.47	0.8032964589192484	0.62	0.5782978723404255	0.041702127659574484
0.47	0.8087461350690859	0.63	0.5670212765957446	0.06297872340425537
0.47	0.8018903086994206	0.64	0.5506382978723404	0.08936170212765959
0.47	0.7790013124410059	0.65	0.5819148936170213	0.06808510638297871
0.47	0.8044430494812497	0.66	0.5880851063829787	0.0719148936170213
0.47	0.8207841308101463	0.67	0.6125531914893617	0.057446808510638325
0.47	0.8185083856296199	0.6799999999999999	0.585531914893617	0.09446808510638294
0.47	0.8437229645958765	0.69	0.6480851063829787	0.041914893617021276
0.47	0.8524165419604176	0.7	0.6902127659574468	0.009787234042553106
0.47	0.8397369580434728	0.71	0.6472340425531915	0.06276595744680846
0.47	0.887143069791674	0.72	0.7059574468085107	0.014042553191489282
0.47	0.8516527354488715	0.73	0.6863829787234043	0.043617021276595724
