0.064	0.9579639745543822	0.33	0.36875	-0.03875000000000001
0.064	0.9622984718148598	0.34	0.384375	-0.044375
0.064	0.9372819700087175	0.35000000000000003	0.3359375	0.014062500000000033
0.064	0.959	0.36	0.3828125	-0.022812500000000013
0.064	0.9348922293192237	0.37	0.35625	0.013749999999999984
0.064	0.979	0.38	0.5171875	-0.13718750000000002
0.064	0.9380745722499058	0.39	0.365625	0.024375000000000036
0.064	0.9695772710519867	0.4	0.4703125	-0.0703125
0.064	0.9698213150628681	0.41000000000000003	0.4375	-0.02749999999999997
0.064	0.999	0.42	0.4734375	-0.05343750000000003
0.064	0.939	0.43	0.3078125	0.1221875
0.064	0.999	0.44	0.421875	0.018125000000000002
0.064	0.999	0.45	0.459375	-0.009374999999999967
0.064	0.999	0.46	0.4765625	-0.01656249999999998
0.064	0.999	0.47000000000000003	0.4578125	0.012187500000000018
0.064	0.999	0.48	0.4671875	0.012812500000000004
0.064	0.999	0.49	0.4859375	0.004062499999999969
0.064	0.999	0.5	0.496875	0.003124999999999989
0.064	0.999	0.51	0.50625	0.003750000000000031
0.064	0.999	0.52	0.5234375	-0.0034374999999999822
0.064	0.999	0.53	0.5296875	0.00031250000000004885
0.064	0.999	0.54	0.484375	0.055625000000000036
0.064	0.999	0.55	0.5078125	0.042187500000000044
0.064	0.999	0.56	0.528125	0.0318750000000001
0.064	0.999	0.5700000000000001	0.5046875	0.0653125000000001
0.064	0.999	0.58	0.54375	0.036250000000000004
0.064	0.999	0.59	0.528125	0.06187500000000001
0.064	0.999	0.6	0.5703125	0.029687499999999978
0.064	0.999	0.61	0.559375	0.05062500000000003
0.064	0.999	0.62	0.4953125	0.1246875
0.064	0.999	0.63	0.54375	0.08625000000000005
0.064	0.999	0.64	0.534375	0.10562499999999997
0.064	0.999	0.65	0.49375	0.15625
0.064	0.999	0.66	0.5015625	0.1584375
0.064	0.999	0.67	0.484375	0.18562500000000004
0.064	0.999	0.68	0.4875	0.19250000000000006
0.064	0.999	0.6900000000000001	0.425	0.26500000000000007
0.064	0.999	0.7000000000000001	0.5453125	0.1546875000000001
0.064	0.999	0.71	0.5109375	0.19906249999999992
0.064	0.999	0.72	0.5234375	0.19656249999999997
0.064	0.999	0.73	0.5015625	0.22843749999999996
0.064	0.999	0.74	0.5109375	0.22906249999999995
0.064	0.999	0.75	0.46875	0.28125
0.064	0.999	0.76	0.5140625	0.24593750000000003
0.064	0.999	0.77	0.4984375	0.27156250000000004
0.064	0.999	0.78	0.459375	0.32062500000000005
0.064	0.999	0.79	0.5984375	0.19156250000000008
0.064	0.999	0.8	0.5046875	0.2953125000000001
0.065	0.7906128977384113	0.0	0.0	0.0
0.065	0.7781075441155657	0.01	0.0015384615384615385	0.008461538461538461
0.065	0.8712568683860908	0.02	0.003076923076923077	0.016923076923076923
0.065	0.888360836821978	0.03	0.004615384615384616	0.025384615384615384
0.065	0.9121787486725839	0.04	0.003076923076923077	0.036923076923076927
0.065	0.940248902530981	0.05	0.2	-0.15000000000000002
0.065	0.89503535831265	0.06	0.006153846153846154	0.05384615384615384
0.065	0.9250172370177986	0.07	0.04153846153846154	0.02846153846153847
0.065	0.9266595868969381	0.08	0.026153846153846153	0.05384615384615385
0.065	0.9226950344409877	0.09	0.06461538461538462	0.02538461538461538
0.065	0.9252187059346837	0.1	0.09230769230769231	0.007692307692307693
0.065	0.9496104535427867	0.11	0.1723076923076923	-0.0623076923076923
0.065	0.9080727777922072	0.12	0.016923076923076923	0.10307692307692307
0.065	0.9459462943169124	0.13	0.21846153846153846	-0.08846153846153845
0.065	0.9134170717970514	0.14	0.06615384615384616	0.07384615384615385
0.065	0.9246932188783183	0.15	0.027692307692307693	0.1223076923076923
0.065	0.9329098224845469	0.16	0.1476923076923077	0.012307692307692297
0.065	0.936819015337438	0.17	0.20153846153846153	-0.031538461538461515
0.065	0.926520763509924	0.18	0.12153846153846154	0.058461538461538454
0.065	0.9520646424850476	0.19	0.19692307692307692	-0.006923076923076921
0.065	0.9397357542751018	0.2	0.27076923076923076	-0.07076923076923075
0.065	0.8948054114618966	0.21	0.06615384615384616	0.14384615384615385
0.065	0.9083642835474056	0.22	0.1	0.12
0.065	0.9333284991201609	0.23	0.24307692307692308	-0.01307692307692307
0.065	0.9400922386465578	0.24	0.1646153846153846	0.07538461538461538
0.065	0.9299345716740215	0.25	0.28923076923076924	-0.039230769230769236
0.065	0.9491320138682682	0.26	0.24923076923076923	0.010769230769230781
0.065	0.9209581561271454	0.27	0.24923076923076923	0.02076923076923079
0.065	0.9391189939384815	0.28	0.2969230769230769	-0.016923076923076874
0.065	0.9428062877181036	0.29	0.3676923076923077	-0.07769230769230773
0.065	0.9457774875767311	0.3	0.37384615384615383	-0.07384615384615384
0.065	0.9268675247693952	0.31	0.30615384615384617	0.0038461538461538325
0.065	0.9414852030269087	0.32	0.4169230769230769	-0.09692307692307689
0.065	0.9658767228129432	0.33	0.44	-0.10999999999999999
0.065	0.9613661197590962	0.34	0.4123076923076923	-0.0723076923076923
0.065	0.9384185180691363	0.35000000000000003	0.41846153846153844	-0.06846153846153841
0.065	0.959	0.36	0.4553846153846154	-0.0953846153846154
0.065	0.939	0.37	0.29846153846153844	0.07153846153846155
0.065	0.9315776585781629	0.38	0.33384615384615385	0.046153846153846156
0.065	0.939	0.39	0.3676923076923077	0.022307692307692306
0.065	0.9438154157320033	0.4	0.4015384615384615	-0.0015384615384614886
0.065	0.959	0.41000000000000003	0.46307692307692305	-0.05307692307692302
0.065	0.959	0.42	0.46615384615384614	-0.046153846153846156
0.065	0.979	0.43	0.5092307692307693	-0.07923076923076927
0.065	0.999	0.44	0.46153846153846156	-0.021538461538461562
0.065	0.979	0.45	0.5107692307692308	-0.06076923076923074
0.065	0.999	0.46	0.47692307692307695	-0.01692307692307693
0.065	0.999	0.47000000000000003	0.4815384615384615	-0.011538461538461497
0.065	0.979	0.48	0.48	0.0
0.065	0.999	0.49	0.5107692307692308	-0.020769230769230762
0.065	0.999	0.5	0.5092307692307693	-0.009230769230769265
0.065	0.999	0.51	0.5123076923076924	-0.002307692307692344
0.065	0.999	0.52	0.46615384615384614	0.05384615384615388
0.065	0.999	0.53	0.5169230769230769	0.013076923076923097
0.065	0.999	0.54	0.5446153846153846	-0.004615384615384577
0.065	0.999	0.55	0.5169230769230769	0.033076923076923115
0.065	0.999	0.56	0.5030769230769231	0.056923076923076965
0.065	0.999	0.5700000000000001	0.49538461538461537	0.0746153846153847
0.065	0.999	0.58	0.47692307692307695	0.10307692307692301
0.065	0.999	0.59	0.5261538461538462	0.06384615384615377
0.065	0.999	0.6	0.5092307692307693	0.09076923076923071
0.065	0.999	0.61	0.46615384615384614	0.14384615384615385
0.065	0.999	0.62	0.5461538461538461	0.0738461538461539
0.065	0.999	0.63	0.563076923076923	0.06692307692307697
0.065	0.999	0.64	0.5061538461538462	0.13384615384615384
0.065	0.999	0.65	0.5646153846153846	0.08538461538461539
0.065	0.999	0.66	0.5323076923076923	0.12769230769230777
0.065	0.999	0.67	0.48923076923076925	0.1807692307692308
0.065	0.999	0.68	0.5246153846153846	0.15538461538461545
0.065	0.999	0.6900000000000001	0.4938461538461538	0.19615384615384623
0.065	0.999	0.7000000000000001	0.5076923076923077	0.1923076923076924
0.065	0.999	0.71	0.5076923076923077	0.2023076923076923
0.065	0.999	0.72	0.5061538461538462	0.2138461538461538
0.065	0.999	0.73	0.5123076923076924	0.21769230769230763
0.065	0.999	0.74	0.54	0.19999999999999996
0.065	0.999	0.75	0.5230769230769231	0.2269230769230769
0.065	0.999	0.76	0.556923076923077	0.20307692307692304
0.065	0.999	0.77	0.44	0.33
0.065	0.999	0.78	0.49846153846153846	0.28153846153846157
0.065	0.999	0.79	0.5153846153846153	0.2746153846153847
0.065	0.999	0.8	0.5784615384615385	0.22153846153846157
0.066	0.7318356438788333	0.0	0.0	0.0
0.066	0.7771506298859593	0.01	0.0	0.01
0.066	0.8097953063988846	0.02	0.0	0.02
0.066	0.8883445208955342	0.03	0.0030303030303030303	0.02696969696969697
0.066	0.8970615612422013	0.04	0.0030303030303030303	0.03696969696969697
0.066	0.9175886009235255	0.05	0.004545454545454545	0.045454545454545456
0.066	0.898134528812143	0.06	0.0015151515151515152	0.05848484848484848
0.066	0.9355428236726692	0.07	0.09545454545454546	-0.025454545454545452
0.066	0.9095101483573028	0.08	0.12121212121212122	-0.041212121212121214
0.066	0.9129468863071495	0.09	0.013636363636363636	0.07636363636363636
0.066	0.9437546811427643	0.1	0.1484848484848485	-0.04848484848484849
0.066	0.9335807331605184	0.11	0.1318181818181818	-0.021818181818181806
0.066	0.9406634345525137	0.12	0.1409090909090909	-0.020909090909090905
0.066	0.9242359785311177	0.13	0.06666666666666667	0.06333333333333334
0.066	0.9224742272812922	0.14	0.13636363636363635	0.0036363636363636598
0.066	0.9359114431016052	0.15	0.1712121212121212	-0.02121212121212121
0.066	0.9391815438478487	0.16	0.17575757575757575	-0.015757575757575748
0.066	0.9253493741954757	0.17	0.09848484848484848	0.07151515151515153
0.066	0.9032069011710988	0.18	0.14545454545454545	0.034545454545454546
0.066	0.9413144413627703	0.19	0.24242424242424243	-0.05242424242424243
0.066	0.902457712655079	0.2	0.09545454545454546	0.10454545454545455
0.066	0.9526817836046536	0.21	0.34545454545454546	-0.13545454545454547
0.066	0.9148641653567938	0.22	0.09242424242424242	0.12757575757575756
0.066	0.9292040640974557	0.23	0.24848484848484848	-0.018484848484848465
0.066	0.9227123367901409	0.24	0.23484848484848486	0.005151515151515129
0.066	0.9256050170325766	0.25	0.27575757575757576	-0.025757575757575757
0.066	0.9418433307759977	0.26	0.3015151515151515	-0.041515151515151505
0.066	0.9415523737233465	0.27	0.19242424242424241	0.0775757575757576
0.066	0.902327629900527	0.28	0.0696969696969697	0.21030303030303032
0.066	0.9413392390457632	0.29	0.37575757575757573	-0.08575757575757575
0.066	0.9004824618435371	0.3	0.06515151515151515	0.23484848484848483
0.066	0.9570306671368812	0.31	0.4075757575757576	-0.0975757575757576
0.066	0.9481811710777397	0.32	0.3696969696969697	-0.049696969696969684
0.066	0.9517749092725052	0.33	0.45	-0.12
0.066	0.9396226645007973	0.34	0.36515151515151517	-0.025151515151515147
0.066	0.9364370605850012	0.35000000000000003	0.3803030303030303	-0.030303030303030276
0.066	0.9360282430089254	0.36	0.3181818181818182	0.04181818181818181
0.066	0.9681921830824418	0.37	0.5015151515151515	-0.13151515151515147
0.066	0.9392543804836079	0.38	0.3984848484848485	-0.018484848484848493
0.066	0.9361870007040904	0.39	0.3893939393939394	0.00060606060606061
0.066	0.9664378669749257	0.4	0.5075757575757576	-0.10757575757575755
0.066	0.9720284232089721	0.41000000000000003	0.5287878787878788	-0.11878787878787878
0.066	0.959	0.42	0.43333333333333335	-0.013333333333333364
0.066	0.959	0.43	0.5045454545454545	-0.07454545454545453
0.066	0.9528619272139095	0.44	0.43636363636363634	0.0036363636363636598
0.066	0.939	0.45	0.4090909090909091	0.040909090909090895
0.066	0.999	0.46	0.5333333333333333	-0.0733333333333333
0.066	0.979	0.47000000000000003	0.5257575757575758	-0.05575757575757573
0.066	0.999	0.48	0.49393939393939396	-0.013939393939393974
0.066	0.999	0.49	0.49696969696969695	-0.006969696969696959
0.066	0.999	0.5	0.5409090909090909	-0.040909090909090895
0.066	0.999	0.51	0.5227272727272727	-0.012727272727272698
0.066	0.999	0.52	0.5181818181818182	0.0018181818181818299
0.066	0.999	0.53	0.453030303030303	0.07696969696969702
0.066	0.999	0.54	0.546969696969697	-0.006969696969696959
0.066	0.999	0.55	0.5151515151515151	0.034848484848484906
0.066	0.999	0.56	0.5484848484848485	0.01151515151515159
0.066	0.999	0.5700000000000001	0.5045454545454545	0.06545454545454554
0.066	0.999	0.58	0.48333333333333334	0.09666666666666662
0.066	0.999	0.59	0.49242424242424243	0.09757575757575754
0.066	0.999	0.6	0.5287878787878788	0.07121212121212117
0.066	0.999	0.61	0.5590909090909091	0.050909090909090904
0.066	0.999	0.62	0.5212121212121212	0.09878787878787876
0.066	0.999	0.63	0.5924242424242424	0.037575757575757596
0.066	0.999	0.64	0.543939393939394	0.09606060606060607
0.066	0.999	0.65	0.5348484848484848	0.11515151515151523
0.066	0.999	0.66	0.5545454545454546	0.10545454545454547
0.066	0.999	0.67	0.4772727272727273	0.19272727272727275
0.066	0.999	0.68	0.5	0.18000000000000005
0.066	0.999	0.6900000000000001	0.5272727272727272	0.16272727272727283
0.066	0.999	0.7000000000000001	0.509090909090909	0.19090909090909103
0.066	0.999	0.71	0.5424242424242425	0.1675757575757575
0.066	0.999	0.72	0.553030303030303	0.166969696969697
0.066	0.999	0.73	0.5272727272727272	0.20272727272727276
0.066	0.999	0.74	0.4909090909090909	0.24909090909090909
0.066	0.999	0.75	0.5303030303030303	0.21969696969696972
0.066	0.999	0.76	0.5	0.26
0.066	0.999	0.77	0.5151515151515151	0.2548484848484849
0.066	0.999	0.78	0.5121212121212121	0.26787878787878794
0.066	0.999	0.79	0.5	0.29000000000000004
0.066	0.999	0.8	0.503030303030303	0.296969696969697
0.067	0.765023227191542	0.0	0.0014925373134328358	-0.0014925373134328358
0.067	0.773033405610885	0.01	0.0	0.01
0.067	0.7704126972879896	0.02	0.0014925373134328358	0.018507462686567163
0.067	0.8816215421484459	0.03	0.0029850746268656717	0.027014925373134328
0.067	0.9262770126856109	0.04	0.07761194029850746	-0.03761194029850746
0.067	0.8976947866423729	0.05	0.004477611940298508	0.0455223880597015
0.067	0.9132059427411784	0.06	0.12835820895522387	-0.06835820895522388
0.067	0.8722550370121496	0.07	0.004477611940298508	0.0655223880597015
0.067	0.8758263935262469	0.08	0.005970149253731343	0.07402985074626865
0.067	0.9040099418247945	0.09	0.005970149253731343	0.08402985074626865
0.067	0.9475752184755267	0.1	0.21940298507462686	-0.11940298507462685
0.067	0.9201043358186618	0.11	0.03880597014925373	0.07119402985074627
0.067	0.8947071023559526	0.12	0.01791044776119403	0.10208955223880596
0.067	0.9038666690070092	0.13	0.005970149253731343	0.12402985074626866
0.067	0.9254193500682112	0.14	0.03283582089552239	0.10716417910447762
0.067	0.9211057776507361	0.15	0.191044776119403	-0.04104477611940299
0.067	0.9278688398352445	0.16	0.11940298507462686	0.04059701492537314
0.067	0.9513307047851398	0.17	0.1626865671641791	0.007313432835820921
0.067	0.9580184289832945	0.18	0.36716417910447763	-0.18716417910447763
0.067	0.9095628406568521	0.19	0.1925373134328358	-0.0025373134328358082
0.067	0.9196298588345464	0.2	0.22686567164179106	-0.026865671641791045
0.067	0.9052515417270535	0.21	0.0955223880597015	0.1144776119402985
0.067	0.8943696741005903	0.22	0.03880597014925373	0.18119402985074629
0.067	0.9192417940257603	0.23	0.1791044776119403	0.05089552238805972
0.067	0.9306585615535904	0.24	0.2835820895522388	-0.0435820895522388
0.067	0.9391580275652353	0.25	0.24776119402985075	0.002238805970149249
0.067	0.9098532912330611	0.26	0.19850746268656716	0.06149253731343285
0.067	0.929970873168033	0.27	0.2656716417910448	0.004328358208955219
0.067	0.9280764136982405	0.28	0.1925373134328358	0.08746268656716422
0.067	0.9081039256991253	0.29	0.1791044776119403	0.11089552238805969
0.067	0.9423569509794344	0.3	0.31044776119402984	-0.010447761194029848
0.067	0.9323274002666899	0.31	0.3850746268656716	-0.07507462686567162
0.067	0.938812479635017	0.32	0.3761194029850746	-0.05611940298507462
0.067	0.9324506697527712	0.33	0.27611940298507465	0.05388059701492537
0.067	0.9503481391168063	0.34	0.31492537313432833	0.02507462686567169
0.067	0.9371750824384628	0.35000000000000003	0.42835820895522386	-0.07835820895522383
0.067	0.9489288606135154	0.36	0.3686567164179104	-0.008656716417910437
0.067	0.921078440002414	0.37	0.27611940298507465	0.09388059701492535
0.067	0.9593493523474702	0.38	0.4014925373134328	-0.021492537313432813
0.067	0.9443071012119973	0.39	0.4014925373134328	-0.011492537313432805
0.067	0.939	0.4	0.3194029850746269	0.08059701492537313
0.067	0.959	0.41000000000000003	0.45671641791044776	-0.04671641791044773
0.067	0.9511245497807352	0.42	0.44776119402985076	-0.027761194029850778
0.067	0.9549168298317718	0.43	0.40298507462686567	0.027014925373134324
0.067	0.939	0.44	0.4059701492537313	0.034029850746268686
0.067	0.959	0.45	0.48507462686567165	-0.03507462686567164
0.067	0.999	0.46	0.5164179104477612	-0.05641791044776118
0.067	0.999	0.47000000000000003	0.508955223880597	-0.03895522388059697
0.067	0.999	0.48	0.46119402985074626	0.018805970149253726
0.067	0.999	0.49	0.4880597014925373	0.00194029850746269
0.067	0.999	0.5	0.4626865671641791	0.03731343283582089
0.067	0.999	0.51	0.5298507462686567	-0.019850746268656683
0.067	0.999	0.52	0.5164179104477612	0.0035820895522388208
0.067	0.999	0.53	0.5074626865671642	0.022537313432835826
0.067	0.999	0.54	0.5238805970149254	0.016119402985074638
0.067	0.999	0.55	0.5582089552238806	-0.008208955223880543
0.067	0.999	0.56	0.5492537313432836	0.010746268656716462
0.067	0.999	0.5700000000000001	0.5388059701492537	0.031194029850746374
0.067	0.999	0.58	0.48208955223880595	0.09791044776119401
0.067	0.999	0.59	0.5567164179104478	0.03328358208955218
0.067	0.999	0.6	0.5029850746268657	0.09701492537313428
0.067	0.999	0.61	0.508955223880597	0.10104477611940299
0.067	0.999	0.62	0.5358208955223881	0.0841791044776119
0.067	0.999	0.63	0.5194029850746269	0.1105970149253731
0.067	0.999	0.64	0.5373134328358209	0.10268656716417912
0.067	0.999	0.65	0.6044776119402985	0.045522388059701546
0.067	0.999	0.66	0.608955223880597	0.05104477611940306
0.067	0.999	0.67	0.5313432835820896	0.13865671641791044
0.067	0.999	0.68	0.5119402985074627	0.16805970149253735
0.067	0.999	0.6900000000000001	0.5552238805970149	0.13477611940298517
0.067	0.999	0.7000000000000001	0.5059701492537313	0.19402985074626877
0.067	0.999	0.71	0.5388059701492537	0.17119402985074628
0.067	0.999	0.72	0.564179104477612	0.15582089552238798
0.067	0.999	0.73	0.573134328358209	0.156865671641791
0.067	0.999	0.74	0.5567164179104478	0.1832835820895522
0.067	0.999	0.75	0.5208955223880597	0.2291044776119403
0.067	0.999	0.76	0.5328358208955224	0.22716417910447761
0.067	0.999	0.77	0.5134328358208955	0.2565671641791045
0.067	0.999	0.78	0.5432835820895522	0.23671641791044784
