0.31	0.8498775848768799	0.55	0.5493548387096774	0.00064516129032266
0.31	0.8483352156919118	0.56	0.5516129032258065	0.008387096774193581
0.31	0.8665591654461453	0.5700000000000001	0.5825806451612904	-0.012580645161290316
0.31	0.8892281571370567	0.58	0.6432258064516129	-0.06322580645161291
0.31	0.8605419623792678	0.59	0.604516129032258	-0.014516129032258074
0.31	0.8952180771268577	0.6	0.6529032258064517	-0.05290322580645168
0.31	0.8517447194391956	0.61	0.6051612903225806	0.004838709677419395
0.31	0.8677955180605116	0.62	0.6058064516129033	0.014193548387096744
0.31	0.8927461389176243	0.63	0.6406451612903226	-0.010645161290322558
0.31	0.9003886533678546	0.64	0.6570967741935484	-0.01709677419354838
0.31	0.8770859645847832	0.65	0.6187096774193548	0.031290322580645236
0.31	0.9050057181335469	0.66	0.6583870967741936	0.001612903225806428
0.31	0.8959149710008453	0.67	0.6696774193548387	0.00032258064516133
0.31	0.9340272591242773	0.68	0.7225806451612903	-0.04258064516129023
0.31	0.8953258801735267	0.6900000000000001	0.6806451612903226	0.00935483870967746
0.31	0.9209122693536284	0.7000000000000001	0.6861290322580645	0.013870967741935525
0.31	0.9225651825619371	0.71	0.734516129032258	-0.024516129032258083
0.31	0.8991497331068502	0.72	0.6883870967741935	0.031612903225806455
0.31	0.9560715155525009	0.73	0.7493548387096775	-0.01935483870967747
0.31	0.9189999999999999	0.74	0.71	0.030000000000000027
0.31	0.9773025396307025	0.75	0.7525806451612903	-0.002580645161290307
0.31	0.939	0.76	0.7119354838709677	0.048064516129032286
0.31	0.979	0.77	0.7309677419354839	0.03903225806451616
0.31	0.979	0.78	0.7632258064516129	0.016774193548387162
0.31	0.999	0.79	0.7790322580645161	0.010967741935483888
0.31	0.999	0.8	0.7729032258064517	0.02709677419354839
0.32	0.3440497200566926	0.0	0.039375	-0.039375
0.32	0.34182997003653326	0.01	0.0365625	-0.026562499999999996
0.32	0.3996249520246824	0.02	0.031875	-0.011875
0.32	0.4577230639611167	0.03	0.0484375	-0.018437500000000002
0.32	0.43356271444986927	0.04	0.0484375	-0.0084375
0.32	0.45831957068589546	0.05	0.04625	0.0037500000000000033
0.32	0.5037577098810725	0.06	0.0515625	0.0084375
0.32	0.5077248206845428	0.07	0.0565625	0.013437500000000005
0.32	0.5768753034455577	0.08	0.053125	0.026875000000000003
0.32	0.5730313148557443	0.09	0.0521875	0.0378125
0.32	0.6263621124371926	0.1	0.0809375	0.01906250000000001
0.32	0.6544010251780749	0.11	0.0875	0.022500000000000006
0.32	0.6503739100893163	0.12	0.0915625	0.02843749999999999
0.32	0.6625317544142637	0.13	0.085	0.045
0.32	0.6524911264723863	0.14	0.078125	0.06187500000000001
0.32	0.6775545279937292	0.15	0.1103125	0.0396875
0.32	0.6656013827148639	0.16	0.106875	0.053125000000000006
0.32	0.6839835264396023	0.17	0.09375	0.07625000000000001
0.32	0.7027900528884854	0.18	0.1315625	0.048437499999999994
0.32	0.7053554170676096	0.19	0.1375	0.05249999999999999
0.32	0.7297809367779236	0.2	0.185625	0.014374999999999999
0.32	0.7143348468662067	0.21	0.183125	0.026874999999999982
0.32	0.7287415254359576	0.22	0.1721875	0.04781250000000001
0.32	0.7261482259625808	0.23	0.174375	0.05562500000000001
0.32	0.7354964270643627	0.24	0.23875	0.0012500000000000011
0.32	0.7228738105434215	0.25	0.18	0.07
0.32	0.7264844911050297	0.26	0.209375	0.050625
0.32	0.7430067245493422	0.27	0.255625	0.014375000000000027
0.32	0.7618318174732699	0.28	0.24125	0.038750000000000034
0.32	0.7492137791983591	0.29	0.309375	-0.01937500000000003
0.32	0.7259474805775564	0.3	0.243125	0.05687499999999998
0.32	0.7617237319471415	0.31	0.31	0.0
0.32	0.7398971689303708	0.32	0.2553125	0.06468750000000001
0.32	0.7548082017677129	0.33	0.3034375	0.02656249999999999
0.32	0.7503288289783182	0.34	0.32125	0.018750000000000044
0.32	0.7679784624195393	0.35000000000000003	0.3278125	0.022187500000000027
0.32	0.7803866749302838	0.36	0.4125	-0.05249999999999999
0.32	0.7791945803388195	0.37	0.38	-0.010000000000000009
0.32	0.7753923415514155	0.38	0.3396875	0.04031250000000003
0.32	0.8051881253147345	0.39	0.461875	-0.07187499999999997
0.32	0.7973604731381886	0.4	0.3821875	0.01781250000000001
0.32	0.8185853078339206	0.41000000000000003	0.493125	-0.08312499999999995
0.32	0.7817148102477834	0.42	0.4078125	0.012187499999999962
0.32	0.8064027398105204	0.43	0.418125	0.011874999999999969
0.32	0.7943422926481124	0.44	0.419375	0.020625000000000004
0.32	0.8063495914905926	0.45	0.4571875	-0.007187500000000013
0.32	0.7917620238935282	0.46	0.3925	0.0675
0.32	0.8282995347987155	0.47000000000000003	0.5421875	-0.07218750000000002
0.32	0.8099886383265349	0.48	0.473125	0.0068749999999999645
0.32	0.8094671756189493	0.49	0.4528125	0.037187499999999984
0.32	0.8227557160184127	0.5	0.51125	-0.011249999999999982
0.32	0.8355350960631649	0.51	0.590625	-0.08062499999999995
0.32	0.8504575347488829	0.52	0.57	-0.04999999999999993
0.32	0.849853368744412	0.53	0.5903125	-0.06031249999999999
0.32	0.841724203855025	0.54	0.590625	-0.05062499999999992
0.32	0.84437145241414	0.55	0.5909375	-0.04093749999999996
0.32	0.8791962027835923	0.56	0.631875	-0.07187499999999991
0.32	0.8637661018140453	0.5700000000000001	0.5775	-0.007499999999999951
0.32	0.8691855033208236	0.58	0.599375	-0.01937500000000003
0.32	0.844720256942403	0.59	0.57625	0.013749999999999929
0.32	0.888600601159164	0.6	0.6496875	-0.049687499999999996
0.32	0.8796368189752072	0.61	0.6275	-0.01749999999999996
0.32	0.8832372087223905	0.62	0.6246875	-0.004687499999999956
0.32	0.8618708774926124	0.63	0.6334375	-0.0034374999999999822
0.32	0.8742065411243491	0.64	0.6190625	0.020937500000000053
0.32	0.9043947631479707	0.65	0.6465625	0.0034374999999999822
0.32	0.9056761162106564	0.66	0.6659375	-0.005937499999999929
0.32	0.8993695934795898	0.67	0.6878125	-0.01781250000000001
0.32	0.9141034080600573	0.68	0.6946875	-0.014687499999999964
0.32	0.9169910362966309	0.6900000000000001	0.7190625	-0.02906249999999999
0.32	0.9284763350895294	0.7000000000000001	0.713125	-0.013124999999999942
0.32	0.9228000614149421	0.71	0.6884375	0.02156249999999993
0.32	0.9205759064430723	0.72	0.705	0.015000000000000013
0.32	0.9581429545396907	0.73	0.756875	-0.026874999999999982
0.32	0.923696070324072	0.74	0.7196875	0.020312499999999956
0.32	0.9714121811409594	0.75	0.7603125	-0.010312499999999947
0.32	0.9434791522712821	0.76	0.72875	0.03125
0.32	0.979	0.77	0.758125	0.011874999999999969
0.32	0.939	0.78	0.7590625	0.020937500000000053
0.32	0.939	0.79	0.7490625	0.04093750000000007
0.32	0.979	0.8	0.77875	0.02124999999999999
0.33	0.34115318606480627	0.0	0.03787878787878788	-0.03787878787878788
0.33	0.36593182703355503	0.01	0.04151515151515151	-0.03151515151515151
0.33	0.3691028323737514	0.02	0.03696969696969697	-0.01696969696969697
0.33	0.4444052026155416	0.03	0.04363636363636364	-0.013636363636363641
0.33	0.4779110833077098	0.04	0.06424242424242424	-0.02424242424242424
0.33	0.5290801150033129	0.05	0.04696969696969697	0.003030303030303036
0.33	0.5381448190482878	0.06	0.05818181818181818	0.001818181818181816
0.33	0.5311446599969666	0.07	0.04909090909090909	0.02090909090909092
0.33	0.5898616526398811	0.08	0.07363636363636364	0.006363636363636363
0.33	0.5966803159375619	0.09	0.06515151515151515	0.024848484848484842
0.33	0.5917261305294488	0.1	0.0693939393939394	0.03060606060606061
0.33	0.601972705772297	0.11	0.08303030303030302	0.026969696969696977
0.33	0.6281932858484784	0.12	0.09272727272727273	0.027272727272727268
0.33	0.6328825217461942	0.13	0.0893939393939394	0.040606060606060604
0.33	0.6465659352526146	0.14	0.09666666666666666	0.04333333333333335
0.33	0.6540238410711405	0.15	0.09848484848484848	0.051515151515151514
0.33	0.6659942241786946	0.16	0.0890909090909091	0.07090909090909091
0.33	0.6718954926352162	0.17	0.14424242424242426	0.025757575757575757
0.33	0.6810385722426255	0.18	0.1409090909090909	0.03909090909090909
0.33	0.6830901953482906	0.19	0.13333333333333333	0.05666666666666667
0.33	0.7177350236642676	0.2	0.17696969696969697	0.02303030303030304
0.33	0.693996646426831	0.21	0.1503030303030303	0.05969696969696969
0.33	0.7131682425449056	0.22	0.16	0.06
0.33	0.7222502009108435	0.23	0.18393939393939393	0.04606060606060608
0.33	0.7231859064078192	0.24	0.21424242424242423	0.025757575757575757
0.33	0.7278978431209964	0.25	0.2515151515151515	-0.001515151515151525
0.33	0.7504739867269684	0.26	0.2824242424242424	-0.022424242424242402
0.33	0.7036269338512422	0.27	0.18848484848484848	0.08151515151515154
0.33	0.743466912465975	0.28	0.29848484848484846	-0.018484848484848437
0.33	0.754999120455106	0.29	0.3145454545454546	-0.024545454545454592
0.33	0.7290383571491147	0.3	0.23606060606060605	0.06393939393939393
0.33	0.7554027027866316	0.31	0.2821212121212121	0.027878787878787892
0.33	0.7427429167431033	0.32	0.31696969696969696	0.00303030303030305
0.33	0.7337587295654359	0.33	0.23636363636363636	0.09363636363636366
0.33	0.7585876461159766	0.34	0.3303030303030303	0.009696969696969704
0.33	0.7845330565231838	0.35000000000000003	0.39121212121212123	-0.0412121212121212
0.33	0.7592846963767559	0.36	0.3212121212121212	0.03878787878787876
0.33	0.7736868737148109	0.37	0.3796969696969697	-0.009696969696969704
0.33	0.7517738184089003	0.38	0.2915151515151515	0.0884848484848485
0.33	0.7632383934447001	0.39	0.36303030303030304	0.026969696969696977
0.33	0.7983984899990596	0.4	0.4727272727272727	-0.0727272727272727
0.33	0.7997873289832627	0.41000000000000003	0.4478787878787879	-0.037878787878787845
0.33	0.7908882702840484	0.42	0.42303030303030303	-0.00303030303030305
0.33	0.81551028071474	0.43	0.5345454545454545	-0.10454545454545455
0.33	0.8151420691606466	0.44	0.4803030303030303	-0.040303030303030285
0.33	0.7925991980483592	0.45	0.43	0.020000000000000018
0.33	0.8194062478272328	0.46	0.4984848484848485	-0.038484848484848455
0.33	0.7897646508341815	0.47000000000000003	0.45151515151515154	0.018484848484848493
0.33	0.8478916436989153	0.48	0.6039393939393939	-0.1239393939393939
0.33	0.8070678931008362	0.49	0.506969696969697	-0.016969696969696968
0.33	0.8206848131487234	0.5	0.5236363636363637	-0.023636363636363678
0.33	0.8495517113985316	0.51	0.5575757575757576	-0.047575757575757605
0.33	0.8319903567130515	0.52	0.5915151515151515	-0.07151515151515153
0.33	0.8331681863641498	0.53	0.4996969696969697	0.03030303030303033
0.33	0.8399058309912487	0.54	0.5487878787878788	-0.008787878787878789
0.33	0.8569775953128647	0.55	0.5606060606060606	-0.010606060606060508
0.33	0.8576667617205987	0.56	0.6106060606060606	-0.05060606060606054
0.33	0.8655015972493688	0.5700000000000001	0.6209090909090909	-0.05090909090909079
0.33	0.8610381325008717	0.58	0.6106060606060606	-0.030606060606060637
0.33	0.875421479846323	0.59	0.6366666666666667	-0.046666666666666745
0.33	0.866800448755719	0.6	0.6151515151515151	-0.015151515151515138
0.33	0.8794419008367084	0.61	0.6590909090909091	-0.049090909090909074
0.33	0.8687475257069173	0.62	0.6187878787878788	0.00121212121212122
0.33	0.9014803503211086	0.63	0.6733333333333333	-0.043333333333333335
0.33	0.8766044692542823	0.64	0.6475757575757576	-0.007575757575757569
0.33	0.8963915416762129	0.65	0.6757575757575758	-0.025757575757575757
0.33	0.9085258455604874	0.66	0.683030303030303	-0.023030303030302957
0.33	0.8827647302711845	0.67	0.6693939393939394	0.00060606060606061
0.33	0.9050962990330813	0.68	0.6736363636363636	0.00636363636363646
0.33	0.9304624819997201	0.6900000000000001	0.7336363636363636	-0.043636363636363584
0.33	0.9005615880652847	0.7000000000000001	0.6721212121212121	0.027878787878787947
0.33	0.8981876892813729	0.71	0.676060606060606	0.033939393939393936
0.33	0.8930651534108479	0.72	0.7109090909090909	0.009090909090909038
0.33	0.9179934632303769	0.73	0.6833333333333333	0.046666666666666634
0.33	0.9178178949645275	0.74	0.7142424242424242	0.025757575757575757
0.33	0.9379304457962022	0.75	0.7596969696969696	-0.009696969696969648
0.33	0.9679651768958857	0.76	0.7639393939393939	-0.003939393939393909
0.33	0.979	0.77	0.7406060606060606	0.029393939393939417
0.33	0.939	0.78	0.7412121212121212	0.038787878787878816
0.33	0.999	0.79	0.7427272727272727	0.047272727272727355
0.33	0.999	0.8	0.7609090909090909	0.039090909090909176
0.33999999999999997	0.2973233598806103	0.0	0.040305972344807296	-0.040305972344807296
0.33999999999999997	0.2875179883353866	0.01	0.03912915563401	-0.02912915563401
0.33999999999999997	0.36856407034426414	0.02	0.03736393056781406	-0.017363930567814063
0.33999999999999997	0.40195304620813144	0.03	0.0441306266548985	-0.014130626654898504
0.33999999999999997	0.43613160133216355	0.04	0.045601647543395116	-0.005601647543395115
0.33999999999999997	0.4621812379359038	0.05	0.050603118564283615	-0.0006031185642836126
0.33999999999999997	0.49090646018917583	0.06	0.0529567519858782	0.007043248014121796
0.33999999999999997	0.5677674419012427	0.07	0.07325684024713151	-0.0032568402471315067
0.33999999999999997	0.5739861027088865	0.08	0.06707855251544571	0.012921447484554288
0.33999999999999997	0.5534382385979204	0.09	0.06649014416004707	0.023509855839952923
0.33999999999999997	0.5432510813313491	0.1	0.0629596940276552	0.03704030597234481
0.33999999999999997	0.6274421779743982	0.11	0.09355692850838482	0.016443071491615183
0.33999999999999997	0.6232025881836654	0.12	0.08796704913209767	0.032032950867902324
0.33999999999999997	0.6353140241972786	0.13	0.10856134157105031	0.021438658428949695
0.33999999999999997	0.6340843707459085	0.14	0.09090909090909091	0.0490909090909091
0.33999999999999997	0.6640662073317026	0.15	0.09914680788467196	0.05085319211532803
0.33999999999999997	0.6458272511510698	0.16	0.09679317446307738	0.06320682553692263
0.33999999999999997	0.6437977588636696	0.17	0.0920859076198882	0.07791409238011181
0.33999999999999997	0.6832580186211404	0.18	0.13680494263018536	0.04319505736981463
0.33999999999999997	0.7077661186799565	0.19	0.1426890261841718	0.04731097381582819
0.33999999999999997	0.6834810211977596	0.2	0.14386584289496912	0.05613415710503089
0.33999999999999997	0.6978366595147887	0.21	0.18740806119446896	0.022591938805531037
0.33999999999999997	0.7269295067794446	0.22	0.19564577817005002	0.02435422182994998
0.33999999999999997	0.7366590776323462	0.23	0.24830832597822888	-0.018308325978228873
0.33999999999999997	0.7088987749093808	0.24	0.17946454839658724	0.060535451603412754
0.33999999999999997	0.715366965284539	0.25	0.21123859958811414	0.03876140041188586
0.33999999999999997	0.7274352998088935	0.26	0.21476904972050603	0.045230950279493976
0.33999999999999997	0.7534737827016426	0.27	0.2974404236540159	-0.02744042365401589
0.33999999999999997	0.7526518087274842	0.28	0.2588996763754045	0.02110032362459552
0.33999999999999997	0.7314796093334441	0.29	0.26007649308620184	0.029923506913798137
0.33999999999999997	0.7544903334390354	0.3	0.2950867902324213	0.004913209767578697
0.33999999999999997	0.7343782457604613	0.31	0.2709620476610768	0.03903795233892321
0.33999999999999997	0.7449699599995785	0.32	0.294792586054722	0.025207413945278034
0.33999999999999997	0.772009830983146	0.33	0.3633421594586643	-0.03334215945866431
0.33999999999999997	0.7458404263724306	0.34	0.25919388055310383	0.0808061194468962
0.33999999999999997	0.7593151348307218	0.35000000000000003	0.3292144748455428	0.02078552515445725
0.33999999999999997	0.7744172521442211	0.36	0.36746101794645486	-0.007461017946454873
0.33999999999999997	0.7792714422317941	0.37	0.4286554869079141	-0.05865548690791411
0.33999999999999997	0.7962292636384681	0.38	0.48278905560458957	-0.10278905560458956
0.33999999999999997	0.779427317201271	0.39	0.40835539864666076	-0.018355398646660748
0.33999999999999997	0.7747779830841365	0.4	0.4148278905560459	-0.014827890556045886
0.33999999999999997	0.7906771153956096	0.41000000000000003	0.4477787584583701	-0.03777875845837009
0.33999999999999997	0.7822390585862268	0.42	0.4260076493086202	-0.006007649308620189
0.33999999999999997	0.7937343822231567	0.43	0.4486613709914681	-0.018661370991468085
0.33999999999999997	0.7978461234016305	0.44	0.47925860547219773	-0.03925860547219773
0.33999999999999997	0.7899065294887999	0.45	0.43777581641659313	0.012224183583406878
0.33999999999999997	0.8197833836577948	0.46	0.5036775522212416	-0.043677552221241533
0.33999999999999997	0.8018543900844752	0.47000000000000003	0.47749338040600176	-0.007493380406001726
0.33999999999999997	0.8263108927928297	0.48	0.5139746984407179	-0.033974698440717876
0.33999999999999997	0.8102128116898555	0.49	0.5154457193292145	-0.025445719329214467
0.33999999999999997	0.8319717460561735	0.5	0.5439835245660488	-0.043983524566048815
0.33999999999999997	0.8356722672145672	0.51	0.5613415710503089	-0.0513415710503089
0.33999999999999997	0.8322347295269421	0.52	0.5501618122977346	-0.030161812297734625
0.33999999999999997	0.8257080950038072	0.53	0.5734039423359811	-0.043403942335981105
0.33999999999999997	0.8502561930803533	0.54	0.5775228008237717	-0.037522800823771685
0.33999999999999997	0.8667936063093494	0.55	0.6254780817887614	-0.07547808178876136
0.33999999999999997	0.8617674331866252	0.56	0.6187113857016769	-0.05871138570167689
0.33999999999999997	0.8273803170623243	0.5700000000000001	0.5601647543395116	0.009835245660488434
0.33999999999999997	0.8221754812587796	0.58	0.5463371579876434	0.033662842012356586
0.33999999999999997	0.8432723634462219	0.59	0.5931156222418358	-0.0031156222418358137
0.33999999999999997	0.8604914675920667	0.6	0.6281259193880553	-0.02812591938805531
0.33999999999999997	0.8719441937848509	0.61	0.6316563695204472	-0.02165636952044725
0.33999999999999997	0.8518537292313771	0.62	0.6354810238305384	-0.015481023830538398
0.33999999999999997	0.8804300186774824	0.63	0.6228302441894675	0.007169755810532474
0.33999999999999997	0.8820006886419056	0.64	0.6584289496910856	-0.01842894969108555
0.33999999999999997	0.8882082425059726	0.65	0.6516622536040012	-0.0016622536040011848
0.33999999999999997	0.8548712415788655	0.66	0.6384230656075316	0.02157693439246844
0.33999999999999997	0.8814871724322165	0.67	0.6675492791997646	0.002450720800235451
0.33999999999999997	0.8561296104032754	0.68	0.6351868196528391	0.044813180347160975
