6762	0.13625
6763	0.140625
6764	0.1363125
6765	0.13625
6766	0.1354375
6767	0.1409375
6768	0.13925
6769	0.1405625
6770	0.1400625
6771	0.1406875
6772	0.1396875
6773	0.1399375
6774	0.1385625
6775	0.1389375
6776	0.1358125
6777	0.137
6778	0.1376875
6779	0.136875
6780	0.1375
6781	0.1366875
6782	0.1380625
6783	0.139375
6784	0.1395625
6785	0.1398125
6786	0.136875
6787	0.141
6788	0.1369375
6789	0.1399375
6790	0.138125
6791	0.13775
6792	0.142625
6793	0.1410625
6794	0.140875
6795	0.1389375
6796	0.1366875
6797	0.138375
6798	0.1378125
6799	0.137125
6800	0.139625
6801	0.13975
6802	0.140125
6803	0.1418125
6804	0.142375
6805	0.14325
6806	0.1445
6807	0.1446875
6808	0.1425625
6809	0.139625
6810	0.1406875
6811	0.141375
6812	0.1393125
6813	0.140625
6814	0.1411875
6815	0.141
6816	0.142625
6817	0.1433125
6818	0.1438125
6819	0.143875
6820	0.1445
6821	0.144
6822	0.1410625
6823	0.141875
6824	0.1438125
6825	0.144625
6826	0.14175
6827	0.140875
6828	0.1386875
6829	0.1419375
6830	0.1430625
6831	0.1415625
6832	0.1415
6833	0.14425
6834	0.14275
6835	0.1443125
6836	0.149125
6837	0.146625
6838	0.145
6839	0.144125
6840	0.1420625
6841	0.1425
6842	0.14175
6843	0.14275
6844	0.14325
6845	0.14275
6846	0.1403125
6847	0.1455
6848	0.1453125
6849	0.1443125
6850	0.14725
6851	0.145875
6852	0.1468125
6853	0.14925
6854	0.146375
6855	0.1465625
6856	0.14825
6857	0.145
6858	0.14675
6859	0.1448125
6860	0.1466875
6861	0.14475
6862	0.14025
6863	0.1441875
6864	0.1413125
6865	0.1443125
6866	0.143
6867	0.1429375
6868	0.1416875
6869	0.1401875
6870	0.1400625
6871	0.1423125
6872	0.142625
6873	0.1394375
6874	0.1425
6875	0.1456875
6876	0.1443125
6877	0.145
6878	0.1420625
6879	0.146
6880	0.1458125
6881	0.14175
6882	0.140375
6883	0.1450625
6884	0.143375
6885	0.1440625
6886	0.142
6887	0.14
6888	0.141875
6889	0.144
6890	0.1440625
6891	0.1395
6892	0.143625
6893	0.142375
6894	0.144625
6895	0.1413125
6896	0.14025
6897	0.1385625
6898	0.1404375
6899	0.1370625
6900	0.1415
6901	0.142125
6902	0.1440625
6903	0.142875
6904	0.141625
6905	0.1388125
6906	0.14
6907	0.1390625
6908	0.1429375
6909	0.1424375
6910	0.14225
6911	0.144375
6912	0.1423125
6913	0.1418125
6914	0.1445
6915	0.1475
6916	0.144875
6917	0.1415
6918	0.13875
6919	0.14225
6920	0.1423125
6921	0.142625
6922	0.1431875
6923	0.1425
6924	0.142375
6925	0.1409375
6926	0.14
6927	0.13825
6928	0.14175
6929	0.143625
6930	0.13775
6931	0.1396875
6932	0.139625
6933	0.14275
6934	0.140125
6935	0.140125
6936	0.1388125
6937	0.1455625
6938	0.144625
6939	0.1439375
6940	0.14125
6941	0.1365
6942	0.14075
6943	0.143
6944	0.1404375
6945	0.1448125
6946	0.141
6947	0.1380625
6948	0.1375625
6949	0.138625
6950	0.136875
6951	0.13825
6952	0.13775
6953	0.1386875
6954	0.1401875
6955	0.138125
6956	0.1360625
6957	0.1348125
6958	0.1355
6959	0.136125
6960	0.137875
6961	0.137875
6962	0.1349375
6963	0.135375
6964	0.1386875
6965	0.134875
6966	0.1329375
6967	0.1363125
6968	0.1363125
6969	0.1395625
6970	0.1385625
6971	0.1361875
6972	0.1361875
6973	0.137625
6974	0.1374375
6975	0.1390625
6976	0.137
6977	0.1365
6978	0.1339375
6979	0.13825
6980	0.138625
6981	0.13925
6982	0.138
6983	0.1361875
6984	0.1358125
6985	0.138125
6986	0.1380625
6987	0.1375
6988	0.1389375
6989	0.136375
6990	0.1373125
6991	0.1396875
6992	0.1364375
6993	0.1335
6994	0.136875
6995	0.1348125
6996	0.1310625
6997	0.132625
6998	0.1320625
6999	0.130125
7000	0.13475
7001	0.1338125
7002	0.1371875
7003	0.1350625
7004	0.1329375
7005	0.132
7006	0.133
7007	0.13325
7008	0.1325625
7009	0.135
7010	0.1371875
7011	0.1335625
7012	0.138125
7013	0.1358125
7014	0.1348125
7015	0.133875
7016	0.1325625
7017	0.13475
7018	0.13275
7019	0.1345625
7020	0.1350625
7021	0.1330625
7022	0.1345625
7023	0.135375
7024	0.133125
7025	0.133
7026	0.1336875
7027	0.1335
7028	0.1350625
7029	0.13475
7030	0.1420625
7031	0.1360625
7032	0.1366875
7033	0.139875
7034	0.1385625
7035	0.13675
7036	0.136375
7037	0.13775
7038	0.1403125
7039	0.1375625
7040	0.13725
7041	0.14225
7042	0.143375
7043	0.13975
7044	0.139875
7045	0.140125
7046	0.1406875
7047	0.14025
7048	0.138125
7049	0.1378125
7050	0.13675
7051	0.1373125
7052	0.13825
7053	0.13625
7054	0.134875
7055	0.14
7056	0.1416875
7057	0.140625
7058	0.1430625
7059	0.141125
7060	0.1385
7061	0.136875
7062	0.13625
7063	0.137375
7064	0.1401875
7065	0.139875
7066	0.13975
7067	0.1375
7068	0.1360625
7069	0.1403125
7070	0.138875
7071	0.1343125
7072	0.135125
7073	0.134375
7074	0.138
7075	0.134375
7076	0.136125
7077	0.141
7078	0.14
7079	0.13975
7080	0.1391875
7081	0.1371875
7082	0.139375
7083	0.13625
7084	0.1359375
7085	0.1354375
7086	0.1385
7087	0.1395
7088	0.13775
7089	0.1388125
7090	0.136375
7091	0.13575
7092	0.1424375
7093	0.140375
7094	0.140875
7095	0.14225
7096	0.1418125
7097	0.1410625
7098	0.1415625
7099	0.141
7100	0.13925
7101	0.1408125
7102	0.135125
7103	0.1385625
7104	0.13775
7105	0.1410625
7106	0.142625
7107	0.1425
7108	0.139625
7109	0.13825
7110	0.1411875
7111	0.138875
7112	0.1375625
7113	0.1396875
7114	0.1364375
7115	0.1395
7116	0.13775
7117	0.1371875
7118	0.1381875
7119	0.1376875
7120	0.13625
7121	0.1346875
7122	0.13475
7123	0.1359375
7124	0.1364375
7125	0.1381875
7126	0.1365625
7127	0.1361875
7128	0.1395625
7129	0.1344375
7130	0.1358125
7131	0.1355625
7132	0.1366875
7133	0.1330625
7134	0.1340625
7135	0.1336875
7136	0.1363125
7137	0.1345625
7138	0.1354375
7139	0.135
7140	0.137125
7141	0.1356875
7142	0.1324375
7143	0.133
7144	0.1321875
7145	0.1341875
7146	0.1341875
7147	0.1329375
7148	0.133125
7149	0.134
7150	0.1335
7151	0.1333125
7152	0.1349375
7153	0.133
7154	0.133
7155	0.13475
7156	0.1391875
7157	0.1354375
7158	0.1380625
7159	0.1365
7160	0.1365
7161	0.138875
7162	0.133875
7163	0.1394375
7164	0.1383125
7165	0.139125
7166	0.138125
7167	0.136875
7168	0.1373125
7169	0.136125
7170	0.135875
7171	0.134875
7172	0.138375
7173	0.1425
7174	0.1394375
7175	0.14075
7176	0.13975
7177	0.140125
7178	0.13975
7179	0.1374375
7180	0.1369375
7181	0.139
7182	0.1394375
7183	0.1426875
7184	0.14275
7185	0.1424375
7186	0.143
7187	0.1386875
7188	0.138125
7189	0.1405625
7190	0.1413125
7191	0.1406875
7192	0.1384375
7193	0.14075
7194	0.1429375
7195	0.1384375
7196	0.142375
7197	0.142375
7198	0.139875
7199	0.1436875
7200	0.1421875
7201	0.1431875
7202	0.1415
7203	0.141625
7204	0.141625
7205	0.142
7206	0.1428125
7207	0.143875
7208	0.1398125
7209	0.1410625
7210	0.1383125
7211	0.14
7212	0.1423125
7213	0.14025
7214	0.1416875
7215	0.1429375
7216	0.1416875
7217	0.1438125
7218	0.141
7219	0.1418125
7220	0.1403125
7221	0.14275
7222	0.148
7223	0.1469375
7224	0.149375
7225	0.146375
7226	0.146
7227	0.147125
7228	0.1486875
7229	0.1454375
7230	0.1438125
7231	0.1460625
7232	0.1455625
7233	0.148625
7234	0.146375
7235	0.148625
7236	0.1484375
7237	0.1490625
7238	0.1458125
7239	0.1478125
7240	0.1478125
7241	0.1455625
7242	0.145375
7243	0.1465
7244	0.144625
7245	0.1449375
7246	0.14525
7247	0.1448125
7248	0.143625
7249	0.144875
7250	0.145
7251	0.1436875
7252	0.1438125
7253	0.144125
7254	0.1431875
7255	0.1468125
7256	0.143875
7257	0.14375
7258	0.1415
7259	0.1396875
7260	0.143875
7261	0.1449375
7262	0.1470625
7263	0.1415625
7264	0.1405
7265	0.1410625
7266	0.140375
7267	0.140625
7268	0.14175
7269	0.1405625
7270	0.1404375
7271	0.1394375
7272	0.1423125
7273	0.1423125
7274	0.141625
7275	0.1445625
7276	0.1425625
7277	0.1446875
7278	0.144625
7279	0.1415
7280	0.1420625
7281	0.141875
7282	0.1423125
7283	0.1428125
7284	0.142625
7285	0.144
7286	0.1390625
7287	0.1389375
7288	0.141875
7289	0.14275
7290	0.1419375
7291	0.1419375
7292	0.1391875
7293	0.1378125
7294	0.1416875
7295	0.14075
7296	0.14025
7297	0.13975
7298	0.1414375
7299	0.142375
7300	0.1408125
7301	0.140125
7302	0.14025
7303	0.139625
7304	0.139875
7305	0.14025
7306	0.1405
7307	0.1405625
7308	0.1446875
7309	0.1408125
7310	0.140875
7311	0.1420625
7312	0.1433125
7313	0.142875
7314	0.141875
7315	0.1446875
7316	0.1456875
7317	0.1429375
7318	0.145625
7319	0.1411875
7320	0.143125
7321	0.14475
7322	0.144625
7323	0.1408125
7324	0.14225
7325	0.1411875
7326	0.141375
7327	0.1419375
7328	0.1414375
7329	0.1438125
7330	0.13775
7331	0.1438125
7332	0.142625
7333	0.1393125
7334	0.1388125
7335	0.138625
7336	0.139625
7337	0.144875
7338	0.142625
7339	0.1435
7340	0.145375
7341	0.1439375
7342	0.1421875
7343	0.1409375
7344	0.143125
7345	0.1441875
7346	0.143125
7347	0.14325
7348	0.1410625
7349	0.14175
7350	0.1446875
7351	0.142
7352	0.1413125
7353	0.1431875
7354	0.143375
7355	0.141625
7356	0.14125
7357	0.140875
7358	0.1420625
7359	0.143
7360	0.1454375
7361	0.1450625
7362	0.1448125
7363	0.1415625
7364	0.14275
7365	0.1429375
7366	0.1428125
7367	0.1420625
7368	0.14325
7369	0.14525
7370	0.1443125
7371	0.1424375
7372	0.1445
7373	0.14725
7374	0.1443125
7375	0.141125
7376	0.142125
7377	0.1404375
7378	0.139375
7379	0.1415625
7380	0.1433125
7381	0.1405625
7382	0.1411875
7383	0.1355625
7384	0.137
7385	0.139625
7386	0.139375
7387	0.139875
7388	0.1403125
7389	0.1395625
7390	0.14175
7391	0.1429375
7392	0.1411875
7393	0.1414375
7394	0.14125
7395	0.1415625
7396	0.137125
7397	0.1374375
7398	0.136875
7399	0.1368125
7400	0.138625
7401	0.1404375
7402	0.1341875
7403	0.1381875
7404	0.1361875
7405	0.1345
7406	0.1351875
7407	0.135
7408	0.133125
7409	0.1345
7410	0.1355625
7411	0.1350625
7412	0.134875
7413	0.1374375
7414	0.13875
7415	0.1370625
7416	0.1368125
7417	0.1375625
7418	0.1399375
7419	0.140625
7420	0.1399375
7421	0.1378125
7422	0.140875
7423	0.1391875
7424	0.1394375
7425	0.1378125
7426	0.1396875
7427	0.1383125
7428	0.1391875
7429	0.1379375
7430	0.13775
7431	0.1389375
7432	0.13925
7433	0.1434375
7434	0.141625
7435	0.1405625
7436	0.14075
7437	0.137875
7438	0.13875
7439	0.1365625
7440	0.135
7441	0.134
7442	0.1346875
7443	0.1363125
7444	0.1346875
7445	0.1395
7446	0.13325
7447	0.131
7448	0.1326875
7449	0.131625
7450	0.1328125
7451	0.1315
7452	0.133
7453	0.1315625
7454	0.135625
7455	0.135
7456	0.13225
7457	0.1315625
7458	0.1355
7459	0.13125
7460	0.13125
7461	0.13175
7462	0.1321875
7463	0.13325
7464	0.1319375
7465	0.1316875
7466	0.13575
7467	0.135125
7468	0.1350625
7469	0.1330625
7470	0.1345
7471	0.138375
7472	0.135
7473	0.1325625
7474	0.139125
7475	0.1415
7476	0.1458125
7477	0.1433125
7478	0.141625
7479	0.1409375
7480	0.1414375
7481	0.1418125
7482	0.1401875
7483	0.1388125
7484	0.139125
7485	0.13525
7486	0.1403125
7487	0.1376875
7488	0.1393125
7489	0.138875
7490	0.13675
7491	0.137
7492	0.1393125
7493	0.1391875
7494	0.1413125
7495	0.1410625
7496	0.143
7497	0.1403125
7498	0.136625
7499	0.13725
7500	0.137875
7501	0.1346875
7502	0.135875
7503	0.1363125
7504	0.139375
7505	0.13875
7506	0.1398125
7507	0.1433125
7508	0.1423125
7509	0.1429375
7510	0.139125
7511	0.1380625
7512	0.139125
7513	0.1393125
7514	0.1338125
7515	0.1366875
7516	0.1405625
7517	0.1388125
7518	0.139
7519	0.1370625
7520	0.1406875
7521	0.1448125
7522	0.1439375
7523	0.1405
7524	0.144625
7525	0.1454375
7526	0.1455625
7527	0.1445625
7528	0.144875
7529	0.143875
7530	0.1401875
7531	0.1408125
7532	0.1430625
7533	0.1385
7534	0.14125
7535	0.14125
7536	0.1415
7537	0.14125
7538	0.1398125
7539	0.1426875
7540	0.14225
7541	0.14225
7542	0.1429375
7543	0.143375
7544	0.1435
7545	0.1421875
7546	0.14425
7547	0.14075
7548	0.1409375
7549	0.1400625
7550	0.13925
7551	0.1395
7552	0.140125
7553	0.141625
7554	0.1420625
7555	0.1395
7556	0.14025
7557	0.1405625
7558	0.137875
7559	0.1364375
7560	0.1384375
7561	0.1394375
7562	0.140625
7563	0.1404375
7564	0.1379375
7565	0.136875
7566	0.1404375
7567	0.14025
7568	0.1404375
7569	0.138375
7570	0.1428125
7571	0.13775
7572	0.13975
7573	0.1410625
7574	0.13625
7575	0.137625
7576	0.1385
7577	0.140125
7578	0.139875
7579	0.1419375
7580	0.140375
7581	0.13875
7582	0.141875
7583	0.14225
7584	0.14275
7585	0.1421875
7586	0.142125
7587	0.14
7588	0.1421875
7589	0.1371875
7590	0.13775
7591	0.1366875
7592	0.1365
7593	0.136375
7594	0.139625
7595	0.1374375
7596	0.133375
7597	0.1381875
7598	0.137125
7599	0.1375
7600	0.1376875
7601	0.134875
7602	0.1354375
7603	0.1365625
7604	0.1363125
7605	0.1365
7606	0.1369375
7607	0.13425
7608	0.1324375
7609	0.1338125
7610	0.1316875
7611	0.131875
7612	0.1350625
7613	0.135375
7614	0.134625
7615	0.1330625
7616	0.1324375
7617	0.133375
7618	0.1351875
7619	0.1371875
7620	0.1363125
7621	0.135375
7622	0.134625
7623	0.1365
7624	0.13675
7625	0.1383125
7626	0.1386875
7627	0.139
7628	0.1386875
7629	0.1394375
7630	0.1371875
7631	0.1354375
7632	0.1395
7633	0.1408125
7634	0.138
7635	0.1376875
7636	0.140375
7637	0.140875
7638	0.138625
7639	0.140875
7640	0.138125
7641	0.1398125
7642	0.140875
7643	0.14025
7644	0.1414375
7645	0.141875
7646	0.1433125
7647	0.1414375
7648	0.1463125
7649	0.143375
7650	0.143
7651	0.1434375
7652	0.1390625
7653	0.1421875
7654	0.1423125
7655	0.1458125
7656	0.1421875
7657	0.140375
7658	0.140875
7659	0.1409375
7660	0.1386875
7661	0.1405
7662	0.1365
7663	0.1375
7664	0.1374375
7665	0.137625
7666	0.13875
7667	0.137
7668	0.1368125
7669	0.1381875
7670	0.138
7671	0.1385625
7672	0.134875
7673	0.1318125
7674	0.1354375
7675	0.138
7676	0.13725
7677	0.1370625
7678	0.1364375
7679	0.139
7680	0.13825
7681	0.1376875
7682	0.1368125
7683	0.1396875
7684	0.1399375
7685	0.1413125
7686	0.143125
7687	0.1415
7688	0.1384375
7689	0.1413125
7690	0.1371875
7691	0.1355625
7692	0.13975
7693	0.138125
7694	0.1398125
7695	0.14025
7696	0.1373125
7697	0.1359375
7698	0.132375
7699	0.1358125
7700	0.13575
7701	0.141625
7702	0.1418125
7703	0.1389375
7704	0.1339375
7705	0.13175
7706	0.131375
7707	0.1340625
7708	0.1349375
7709	0.1349375
7710	0.1346875
7711	0.1346875
7712	0.133875
7713	0.1384375
7714	0.1359375
7715	0.139375
7716	0.14
7717	0.141875
7718	0.139
7719	0.136375
7720	0.1409375
7721	0.1398125
7722	0.14
7723	0.1403125
7724	0.1349375
7725	0.1371875
7726	0.134875
7727	0.137
7728	0.1374375
7729	0.1405625
7730	0.1346875
7731	0.132625
7732	0.13675
7733	0.1365625
7734	0.137125
7735	0.13475
7736	0.135875
7737	0.1348125
7738	0.135875
7739	0.13225
7740	0.1351875
7741	0.13175
7742	0.1308125
7743	0.1298125
7744	0.1305
7745	0.132875
7746	0.1329375
7747	0.13025
7748	0.128875
7749	0.1310625
7750	0.1284375
7751	0.1304375
7752	0.1315
7753	0.13125
7754	0.1323125
7755	0.137625
7756	0.1368125
7757	0.1331875
7758	0.1358125
7759	0.136875
7760	0.1379375
7761	0.134625
7762	0.1356875
7763	0.13525
7764	0.1365625
7765	0.13625
7766	0.1385
7767	0.136875
7768	0.139625
7769	0.1421875
7770	0.1416875
7771	0.1421875
7772	0.1423125
7773	0.143
7774	0.1441875
7775	0.1435
7776	0.1456875
7777	0.146625
7778	0.1455625
7779	0.1431875
7780	0.1414375
7781	0.1469375
7782	0.144875
7783	0.1445625
7784	0.141875
7785	0.1411875
7786	0.1395
7787	0.1410625
7788	0.1425625
7789	0.140375
7790	0.1411875
7791	0.1406875
7792	0.1410625
7793	0.140875
7794	0.1426875
7795	0.1396875
7796	0.1411875
7797	0.1391875
7798	0.1413125
7799	0.1411875
7800	0.1388125
7801	0.1405
7802	0.1404375
7803	0.142
7804	0.140375
7805	0.1404375
7806	0.139125
7807	0.1413125
7808	0.1400625
7809	0.137625
7810	0.1413125
7811	0.1390625
7812	0.141875
7813	0.14025
7814	0.1379375
7815	0.1390625
7816	0.1368125
7817	0.137625
7818	0.13725
7819	0.1401875
7820	0.140875
7821	0.140625
7822	0.1406875
7823	0.14125
7824	0.1449375
7825	0.1500625
7826	0.1503125
7827	0.1453125
7828	0.141875
7829	0.1435
7830	0.1421875
7831	0.1420625
7832	0.1455
7833	0.1415
7834	0.1425
7835	0.1433125
7836	0.1423125
7837	0.143125
7838	0.1460625
7839	0.1449375
7840	0.1441875
7841	0.1439375
7842	0.1425
7843	0.1431875
7844	0.142625
7845	0.1399375
7846	0.141125
7847	0.1384375
7848	0.1400625
7849	0.13475
7850	0.1338125
7851	0.1358125
7852	0.1368125
7853	0.1364375
7854	0.1358125
7855	0.1334375
7856	0.134625
7857	0.1345625
7858	0.1351875
7859	0.131625
7860	0.1335
7861	0.135125
7862	0.135875
7863	0.139375
7864	0.138
7865	0.132375
7866	0.1369375
7867	0.1369375
7868	0.1425
7869	0.14075
7870	0.13775
7871	0.138875
7872	0.1390625
7873	0.1405
7874	0.1406875
7875	0.135875
7876	0.1375
7877	0.13675
7878	0.1385625
7879	0.14325
7880	0.138875
7881	0.13975
7882	0.1398125
7883	0.1386875
7884	0.1365625
7885	0.140375
7886	0.1408125
7887	0.1416875
7888	0.14
7889	0.142375
7890	0.1395625
7891	0.14075
7892	0.1385
7893	0.1408125
7894	0.140875
7895	0.14075
7896	0.13925
7897	0.1378125
7898	0.1390625
7899	0.137125
7900	0.1375625
7901	0.139375
7902	0.1374375
7903	0.1394375
7904	0.14275
7905	0.1410625
7906	0.1418125
7907	0.1405625
7908	0.137375
7909	0.138375
7910	0.1379375
7911	0.1370625
7912	0.1415625
7913	0.141625
7914	0.13925
7915	0.1379375
7916	0.1405625
7917	0.1414375
7918	0.1403125
7919	0.1404375
7920	0.140375
7921	0.1435625
7922	0.140125
7923	0.1396875
7924	0.1399375
7925	0.1415625
7926	0.14175
7927	0.1386875
7928	0.1395
7929	0.13675
7930	0.13975
7931	0.138125
7932	0.1363125
7933	0.136625
7934	0.1378125
7935	0.1396875
7936	0.135875
7937	0.13625
7938	0.13875
7939	0.136125
7940	0.137125
7941	0.1366875
7942	0.1353125
7943	0.1345625
7944	0.135875
7945	0.1381875
7946	0.1370625
7947	0.13675
7948	0.136125
7949	0.1358125
7950	0.1363125
7951	0.1355625
7952	0.13275
7953	0.133375
7954	0.1333125
7955	0.1349375
7956	0.1330625
7957	0.1326875
7958	0.134375
7959	0.1325625
7960	0.13675
7961	0.1354375
7962	0.1349375
7963	0.1335
7964	0.1344375
7965	0.13225
7966	0.1338125
7967	0.132375
7968	0.1310625
7969	0.1314375
7970	0.13175
7971	0.1339375
7972	0.132375
7973	0.1341875
7974	0.1339375
7975	0.1340625
7976	0.1348125
7977	0.132625
7978	0.1295625
7979	0.1314375
7980	0.1330625
7981	0.13025
7982	0.1288125
7983	0.1301875
7984	0.128
7985	0.1281875
7986	0.1295625
7987	0.13025
7988	0.1315
7989	0.1314375
7990	0.1261875
7991	0.1295
7992	0.1301875
7993	0.130125
7994	0.133125
7995	0.130875
7996	0.1315625
7997	0.1286875
7998	0.1326875
7999	0.1310625
8000	0.1306875
8001	0.1294375
8002	0.1301875
8003	0.1276875
8004	0.1283125
8005	0.1318125
8006	0.1296875
8007	0.1286875
8008	0.132875
8009	0.1315
8010	0.1299375
8011	0.127125
8012	0.1263125
8013	0.129625
8014	0.12875
8015	0.129375
8016	0.12725
8017	0.12975
8018	0.1334375
8019	0.1321875
8020	0.1319375
8021	0.1323125
8022	0.13575
8023	0.1365
8024	0.138375
8025	0.13625
8026	0.135
8027	0.1306875
8028	0.1335625
8029	0.134125
8030	0.135125
8031	0.1335
8032	0.132625
8033	0.1318125
8034	0.129375
8035	0.1304375
8036	0.1289375
8037	0.1290625
8038	0.1289375
8039	0.13225
8040	0.1305
8041	0.13475
8042	0.13225
8043	0.13125
8044	0.1298125
8045	0.131625
8046	0.1305
8047	0.134375
8048	0.1355625
8049	0.13675
8050	0.1353125
8051	0.1365625
8052	0.1371875
8053	0.1325625
8054	0.136375
8055	0.136875
8056	0.1381875
8057	0.137
8058	0.135125
8059	0.1339375
8060	0.1339375
8061	0.1336875
8062	0.1348125
8063	0.133125
8064	0.135125
8065	0.13575
8066	0.1335625
8067	0.1353125
8068	0.13225
8069	0.1366875
8070	0.1369375
8071	0.1361875
8072	0.1330625
8073	0.1351875
8074	0.1395
8075	0.1410625
8076	0.1388125
8077	0.140125
8078	0.138625
8079	0.1415625
8080	0.1413125
8081	0.1426875
8082	0.139875
8083	0.1425
8084	0.141875
8085	0.140875
8086	0.1403125
8087	0.1426875
8088	0.140125
8089	0.1424375
8090	0.1389375
8091	0.138125
8092	0.140875
8093	0.137
8094	0.139875
8095	0.1375
8096	0.139625
8097	0.1405625
8098	0.1401875
8099	0.1379375
8100	0.1375
8101	0.137375
8102	0.1385
8103	0.1426875
8104	0.137875
8105	0.138125
8106	0.1335625
8107	0.1354375
8108	0.135625
8109	0.1348125
8110	0.1339375
8111	0.136375
8112	0.1333125
8113	0.1306875
8114	0.132625
8115	0.131
8116	0.1335
8117	0.136125
8118	0.13725
8119	0.133875
8120	0.135125
8121	0.13525
8122	0.135125
8123	0.138625
8124	0.13475
8125	0.13575
8126	0.133625
8127	0.135625
8128	0.13475
8129	0.13525
8130	0.136
8131	0.134
8132	0.133125
8133	0.1346875
8134	0.133125
8135	0.13525
8136	0.1340625
8137	0.1325625
8138	0.132625
8139	0.1338125
8140	0.131
8141	0.1325
8142	0.12975
8143	0.1310625
8144	0.131
8145	0.13225
8146	0.1296875
8147	0.131625
8148	0.131125
8149	0.1300625
8150	0.128875
8151	0.127375
8152	0.12825
8153	0.129625
8154	0.1291875
8155	0.126625
8156	0.1265625
8157	0.129625
8158	0.12925
8159	0.127875
8160	0.126125
8161	0.1289375
8162	0.1310625
8163	0.129875
8164	0.1299375
8165	0.1306875
8166	0.1325625
8167	0.132125
8168	0.131
8169	0.1341875
8170	0.1355
8171	0.135625
8172	0.134625
8173	0.1334375
8174	0.1325
8175	0.1319375
8176	0.1314375
8177	0.13075
8178	0.13275
8179	0.1325625
8180	0.1371875
8181	0.1365625
8182	0.1335625
8183	0.13275
8184	0.13475
8185	0.1354375
8186	0.1361875
8187	0.1371875
8188	0.134875
8189	0.132875
8190	0.136
8191	0.137125
8192	0.137
8193	0.1405625
8194	0.141
8195	0.14
8196	0.1395625
8197	0.138
8198	0.1335
8199	0.137375
8200	0.137875
8201	0.138375
8202	0.136625
8203	0.13675
8204	0.1355625
8205	0.1346875
8206	0.133625
8207	0.1376875
8208	0.1354375
8209	0.1345
8210	0.1378125
8211	0.135625
8212	0.133
8213	0.134625
8214	0.1308125
8215	0.132125
8216	0.1334375
8217	0.13325
8218	0.1319375
8219	0.1309375
8220	0.1288125
8221	0.1306875
8222	0.1315625
8223	0.1320625
8224	0.135125
8225	0.137
8226	0.1373125
8227	0.14
8228	0.1366875
8229	0.1393125
8230	0.1381875
8231	0.1385
8232	0.13875
8233	0.1403125
8234	0.1394375
8235	0.141875
8236	0.1411875
8237	0.1395
8238	0.14375
8239	0.1416875
8240	0.140625
8241	0.1388125
8242	0.140875
8243	0.138875
8244	0.1399375
8245	0.1425625
8246	0.142875
8247	0.1440625
8248	0.1470625
8249	0.1474375
8250	0.143
8251	0.146875
8252	0.1446875
8253	0.1435
8254	0.146125
8255	0.1408125
8256	0.139
8257	0.1400625
8258	0.14075
8259	0.1423125
8260	0.1416875
8261	0.1383125
8262	0.1375625
8263	0.139875
8264	0.139375
8265	0.1383125
8266	0.14475
8267	0.1456875
8268	0.140375
8269	0.1375625
8270	0.1373125
8271	0.1358125
8272	0.1376875
8273	0.1350625
8274	0.1355625
8275	0.138
8276	0.1378125
8277	0.1385625
8278	0.141625
8279	0.138375
8280	0.1410625
8281	0.141
8282	0.141125
8283	0.1398125
8284	0.1396875
8285	0.1391875
8286	0.1380625
8287	0.1365625
8288	0.1390625
8289	0.1403125
8290	0.1375625
8291	0.13725
8292	0.1380625
8293	0.1388125
8294	0.1380625
8295	0.1374375
8296	0.1396875
8297	0.138
8298	0.1405
8299	0.141
8300	0.14125
8301	0.1385625
8302	0.1394375
8303	0.1383125
8304	0.13925
8305	0.1373125
8306	0.1351875
8307	0.1360625
8308	0.1339375
8309	0.138125
8310	0.1369375
8311	0.1368125
8312	0.135375
8313	0.13425
8314	0.1335625
8315	0.1383125
8316	0.1388125
8317	0.13625
8318	0.1368125
8319	0.1393125
8320	0.1359375
8321	0.1363125
8322	0.1360625
8323	0.1355
8324	0.13625
8325	0.135625
8326	0.1355625
8327	0.137375
8328	0.1383125
8329	0.1400625
8330	0.1410625
8331	0.1411875
8332	0.141625
8333	0.1403125
8334	0.137625
8335	0.1390625
8336	0.14325
8337	0.139375
8338	0.143
8339	0.14425
8340	0.142875
8341	0.14075
8342	0.14
8343	0.14125
8344	0.13925
8345	0.13675
8346	0.1358125
8347	0.1379375
8348	0.1384375
8349	0.1400625
8350	0.1395625
8351	0.139875
8352	0.136375
8353	0.1386875
8354	0.1375
8355	0.1373125
8356	0.1350625
8357	0.1339375
8358	0.135
8359	0.134
8360	0.131375
8361	0.1299375
8362	0.1295625
8363	0.131375
8364	0.1338125
8365	0.1335625
8366	0.1375
8367	0.1325
8368	0.133125
8369	0.13525
8370	0.133625
8371	0.1346875
8372	0.136
8373	0.1353125
8374	0.13375
8375	0.13325
8376	0.132
8377	0.1359375
8378	0.1361875
8379	0.134375
8380	0.133
8381	0.1333125
8382	0.1356875
8383	0.135
8384	0.133125
8385	0.136
8386	0.13475
8387	0.13625
8388	0.1383125
8389	0.136375
8390	0.138125
8391	0.1386875
8392	0.14025
8393	0.1446875
8394	0.138125
8395	0.1386875
8396	0.139375
8397	0.13875
8398	0.138
8399	0.134125
8400	0.1309375
8401	0.134625
8402	0.1355
8403	0.1356875
8404	0.135
8405	0.137375
8406	0.136375
8407	0.1353125
8408	0.1344375
8409	0.1349375
8410	0.136
8411	0.1374375
8412	0.1355625
8413	0.13675
8414	0.135125
8415	0.13825
8416	0.13875
8417	0.134875
8418	0.1350625
8419	0.1358125
8420	0.1344375
