16903	0.7683125
16904	0.7680625
16905	0.7681875
16906	0.7684375
16907	0.7674375
16908	0.7685
16909	0.7698125
16910	0.7678125
16911	0.7690625
16912	0.7693125
16913	0.7681875
16914	0.7690625
16915	0.768875
16916	0.7685
16917	0.768125
16918	0.76825
16919	0.76925
16920	0.76825
16921	0.7681875
16922	0.7679375
16923	0.7665625
16924	0.7671875
16925	0.7675
16926	0.7681875
16927	0.7666875
16928	0.7661875
16929	0.766
16930	0.7649375
16931	0.7653125
16932	0.7654375
16933	0.765875
16934	0.76825
16935	0.7688125
16936	0.7680625
16937	0.7665625
16938	0.7663125
16939	0.765875
16940	0.76525
16941	0.7655
16942	0.7659375
16943	0.766625
16944	0.7673125
16945	0.7654375
16946	0.764875
16947	0.766
16948	0.766
16949	0.76525
16950	0.7668125
16951	0.7673125
16952	0.7659375
16953	0.7676875
16954	0.7653125
16955	0.7658125
16956	0.766
16957	0.7651875
16958	0.764875
16959	0.7659375
16960	0.766625
16961	0.767
16962	0.765375
16963	0.7656875
16964	0.76525
16965	0.7655
16966	0.7658125
16967	0.7650625
16968	0.76575
16969	0.7659375
16970	0.7651875
16971	0.7646875
16972	0.764125
16973	0.7643125
16974	0.7644375
16975	0.764875
16976	0.763875
16977	0.7643125
16978	0.764
16979	0.7630625
16980	0.7638125
16981	0.763875
16982	0.764125
16983	0.764625
16984	0.7644375
16985	0.7641875
16986	0.765
16987	0.765375
16988	0.766
16989	0.76625
16990	0.766375
16991	0.767875
16992	0.7691875
16993	0.767625
16994	0.76675
16995	0.766875
16996	0.767125
16997	0.767375
16998	0.7668125
16999	0.767375
17000	0.76725
17001	0.767875
17002	0.7675625
17003	0.7685
17004	0.7670625
17005	0.767125
17006	0.7676875
17007	0.767625
17008	0.768875
17009	0.76725
17010	0.76625
17011	0.7673125
17012	0.7670625
17013	0.7663125
17014	0.7670625
17015	0.76675
17016	0.766875
17017	0.76725
17018	0.766875
17019	0.76725
17020	0.7659375
17021	0.766625
17022	0.766375
17023	0.7660625
17024	0.7654375
17025	0.765375
17026	0.764
17027	0.7640625
17028	0.764
17029	0.7648125
17030	0.764625
17031	0.7638125
17032	0.764
17033	0.764375
17034	0.7650625
17035	0.76475
17036	0.7654375
17037	0.7653125
17038	0.7645625
17039	0.763875
17040	0.763625
17041	0.7648125
17042	0.7661875
17043	0.7651875
17044	0.7678125
17045	0.7680625
17046	0.7665
17047	0.766125
17048	0.7674375
17049	0.76725
17050	0.767125
17051	0.7664375
17052	0.7650625
17053	0.7660625
17054	0.76425
17055	0.76425
17056	0.7650625
17057	0.7650625
17058	0.7636875
17059	0.763
17060	0.764375
17061	0.764
17062	0.764375
17063	0.764875
17064	0.762875
17065	0.762625
17066	0.762625
17067	0.764
17068	0.7641875
17069	0.76275
17070	0.7639375
17071	0.7633125
17072	0.763625
17073	0.7636875
17074	0.76325
17075	0.7643125
17076	0.76375
17077	0.7640625
17078	0.763875
17079	0.7633125
17080	0.763375
17081	0.7655
17082	0.7654375
17083	0.7649375
17084	0.7655
17085	0.7654375
17086	0.7666875
17087	0.7675625
17088	0.7671875
17089	0.76775
17090	0.768125
17091	0.769375
17092	0.7695
17093	0.7694375
17094	0.767875
17095	0.76875
17096	0.7678125
17097	0.7694375
17098	0.7698125
17099	0.7710625
17100	0.770625
17101	0.770375
17102	0.7704375
17103	0.7701875
17104	0.77025
17105	0.7685625
17106	0.769375
17107	0.7696875
17108	0.7689375
17109	0.7695625
17110	0.769375
17111	0.76825
17112	0.768375
17113	0.768
17114	0.768875
17115	0.7693125
17116	0.7675
17117	0.7691875
17118	0.7688125
17119	0.7668125
17120	0.7666875
17121	0.767375
17122	0.768375
17123	0.767
17124	0.7683125
17125	0.7678125
17126	0.7674375
17127	0.768125
17128	0.768125
17129	0.766
17130	0.76675
17131	0.7658125
17132	0.7663125
17133	0.766
17134	0.76725
17135	0.76675
17136	0.767375
17137	0.7674375
17138	0.7661875
17139	0.767875
17140	0.7685
17141	0.767125
17142	0.7678125
17143	0.7665
17144	0.76725
17145	0.767875
17146	0.76725
17147	0.766875
17148	0.7656875
17149	0.7655
17150	0.765625
17151	0.7655
17152	0.766875
17153	0.7679375
17154	0.7670625
17155	0.766625
17156	0.7670625
17157	0.766375
17158	0.7674375
17159	0.7658125
17160	0.767875
17161	0.7670625
17162	0.766625
17163	0.76725
17164	0.7673125
17165	0.7678125
17166	0.7673125
17167	0.76725
17168	0.76725
17169	0.7674375
17170	0.767375
17171	0.7668125
17172	0.7683125
17173	0.7686875
17174	0.769125
17175	0.768625
17176	0.768625
17177	0.7680625
17178	0.766875
17179	0.7676875
17180	0.767375
17181	0.76725
17182	0.7679375
17183	0.768125
17184	0.76775
17185	0.76825
17186	0.767625
17187	0.7676875
17188	0.7675
17189	0.768125
17190	0.7686875
17191	0.770625
17192	0.7699375
17193	0.7700625
17194	0.76925
17195	0.769
17196	0.7680625
17197	0.7686875
17198	0.7689375
17199	0.769
17200	0.768
17201	0.7674375
17202	0.765875
17203	0.7656875
17204	0.766125
17205	0.765375
17206	0.7653125
17207	0.7659375
17208	0.7664375
17209	0.767875
17210	0.76825
17211	0.7679375
17212	0.766875
17213	0.7666875
17214	0.767875
17215	0.768125
17216	0.769625
17217	0.7685625
17218	0.76825
17219	0.7683125
17220	0.7695
17221	0.769
17222	0.7711875
17223	0.771
17224	0.769625
17225	0.768875
17226	0.768625
17227	0.76925
17228	0.76925
17229	0.7699375
17230	0.7683125
17231	0.767
17232	0.7679375
17233	0.768125
17234	0.7674375
17235	0.7681875
17236	0.767375
17237	0.767625
17238	0.76725
17239	0.766875
17240	0.7681875
17241	0.7680625
17242	0.767625
17243	0.7675625
17244	0.7661875
17245	0.7675625
17246	0.7683125
17247	0.768125
17248	0.7688125
17249	0.7683125
17250	0.7668125
17251	0.76725
17252	0.7666875
17253	0.7660625
17254	0.767125
17255	0.7685
17256	0.7679375
17257	0.769
17258	0.7684375
17259	0.7681875
17260	0.7674375
17261	0.76725
17262	0.768625
17263	0.7685
17264	0.768125
17265	0.768125
17266	0.7674375
17267	0.7675625
17268	0.7660625
17269	0.768
17270	0.7695
17271	0.7693125
17272	0.7695625
17273	0.7703125
17274	0.7686875
17275	0.769
17276	0.769375
17277	0.77
17278	0.769625
17279	0.769
17280	0.76775
17281	0.769
17282	0.769125
17283	0.7684375
17284	0.7685
17285	0.76825
17286	0.7683125
17287	0.768125
17288	0.768375
17289	0.768875
17290	0.768625
17291	0.770875
17292	0.7713125
17293	0.7709375
17294	0.769875
17295	0.7685
17296	0.7689375
17297	0.7685625
17298	0.7695625
17299	0.76925
17300	0.76975
17301	0.7700625
17302	0.7706875
17303	0.770875
17304	0.7706875
17305	0.7706875
17306	0.768875
17307	0.769125
17308	0.769875
17309	0.7695
17310	0.769
17311	0.7695
17312	0.7679375
17313	0.7678125
17314	0.767625
17315	0.7686875
17316	0.7705625
17317	0.769875
17318	0.76975
17319	0.7688125
17320	0.7686875
17321	0.7689375
17322	0.7685
17323	0.767625
17324	0.768375
17325	0.7685
17326	0.7694375
17327	0.7681875
17328	0.768875
17329	0.767875
17330	0.7679375
17331	0.768375
17332	0.7680625
17333	0.768375
17334	0.7695
17335	0.7688125
17336	0.7693125
17337	0.7681875
17338	0.7685
17339	0.7694375
17340	0.769625
17341	0.769875
17342	0.7703125
17343	0.7693125
17344	0.7683125
17345	0.7678125
17346	0.766875
17347	0.7668125
17348	0.7671875
17349	0.7673125
17350	0.76675
17351	0.7675
17352	0.768375
17353	0.7669375
17354	0.7678125
17355	0.76725
17356	0.7666875
17357	0.7671875
17358	0.7666875
17359	0.7668125
17360	0.7665
17361	0.76625
17362	0.7659375
17363	0.767
17364	0.767875
17365	0.766625
17366	0.765875
17367	0.767125
17368	0.7669375
17369	0.766875
17370	0.767625
17371	0.7668125
17372	0.766875
17373	0.76625
17374	0.766375
17375	0.765875
17376	0.765625
17377	0.7664375
17378	0.767125
17379	0.765625
17380	0.765625
17381	0.76425
17382	0.7636875
17383	0.76325
17384	0.7645
17385	0.76675
17386	0.766875
17387	0.76725
17388	0.7683125
17389	0.767125
17390	0.7675625
17391	0.7674375
17392	0.7685625
17393	0.76775
17394	0.767625
17395	0.76775
17396	0.76775
17397	0.76625
17398	0.766625
17399	0.766875
17400	0.7648125
17401	0.7665
17402	0.766375
17403	0.7653125
17404	0.76525
17405	0.765375
17406	0.7650625
17407	0.7665
17408	0.7658125
17409	0.7656875
17410	0.7661875
17411	0.7664375
17412	0.7655625
17413	0.7654375
17414	0.7655
17415	0.76475
17416	0.764875
17417	0.7664375
17418	0.766
17419	0.765625
17420	0.76525
17421	0.7659375
17422	0.7655
17423	0.7665625
17424	0.7655
17425	0.7665
17426	0.765
17427	0.7646875
17428	0.7654375
17429	0.7651875
17430	0.7661875
17431	0.7658125
17432	0.765125
17433	0.7669375
17434	0.766375
17435	0.766375
17436	0.7656875
17437	0.766875
17438	0.7670625
17439	0.7645625
17440	0.7659375
17441	0.76575
17442	0.7666875
17443	0.7669375
17444	0.7664375
17445	0.7673125
17446	0.767875
17447	0.7663125
17448	0.7674375
17449	0.7659375
17450	0.7656875
17451	0.767125
17452	0.7675625
17453	0.7685625
17454	0.7669375
17455	0.768375
17456	0.7683125
17457	0.76775
17458	0.769125
17459	0.7681875
17460	0.766875
17461	0.7661875
17462	0.766375
17463	0.7661875
17464	0.76625
17465	0.766625
17466	0.7680625
17467	0.7676875
17468	0.7694375
17469	0.7678125
17470	0.7673125
17471	0.7665625
17472	0.76575
17473	0.7655625
17474	0.7656875
17475	0.7663125
17476	0.7660625
17477	0.7655
17478	0.7660625
17479	0.7643125
17480	0.7661875
17481	0.7656875
17482	0.766875
17483	0.7665
17484	0.765375
17485	0.766625
17486	0.766375
17487	0.765625
17488	0.76575
17489	0.7658125
17490	0.7640625
17491	0.7666875
17492	0.76625
17493	0.7661875
17494	0.7643125
17495	0.7640625
17496	0.764
17497	0.764375
17498	0.7643125
17499	0.765
17500	0.76525
17501	0.7653125
17502	0.764875
17503	0.7655
17504	0.766
17505	0.764875
17506	0.7680625
17507	0.767
17508	0.7660625
17509	0.76575
17510	0.765
17511	0.764
17512	0.764625
17513	0.7643125
17514	0.7643125
17515	0.764375
17516	0.763125
17517	0.7644375
17518	0.764625
17519	0.7643125
17520	0.7659375
17521	0.7673125
17522	0.7679375
17523	0.768
17524	0.7688125
17525	0.769625
17526	0.7695
17527	0.7693125
17528	0.7686875
17529	0.7675625
17530	0.7681875
17531	0.768
17532	0.7676875
17533	0.7666875
17534	0.766875
17535	0.7663125
17536	0.766
17537	0.76625
17538	0.76725
17539	0.7685
17540	0.76825
17541	0.767625
17542	0.766625
17543	0.766875
17544	0.7664375
17545	0.767375
17546	0.767
17547	0.7671875
17548	0.7674375
17549	0.768375
17550	0.76725
17551	0.7678125
17552	0.7675625
17553	0.7680625
17554	0.7694375
17555	0.769
17556	0.769
17557	0.7689375
17558	0.7688125
17559	0.7686875
17560	0.769
17561	0.7685
17562	0.768625
17563	0.7708125
17564	0.7703125
17565	0.7696875
17566	0.769625
17567	0.7694375
17568	0.7703125
17569	0.7691875
17570	0.7704375
17571	0.769125
17572	0.769
17573	0.769625
17574	0.7698125
17575	0.7695625
17576	0.7698125
17577	0.77025
17578	0.7705625
17579	0.770375
17580	0.7710625
17581	0.77025
17582	0.7709375
17583	0.769125
17584	0.7694375
17585	0.770375
17586	0.7709375
17587	0.76975
17588	0.7704375
17589	0.770875
17590	0.7701875
17591	0.771
17592	0.7700625
17593	0.7704375
17594	0.7693125
17595	0.77025
17596	0.77
17597	0.770875
17598	0.771125
17599	0.7716875
17600	0.7723125
17601	0.7709375
17602	0.7710625
17603	0.7705
17604	0.769375
17605	0.7691875
17606	0.7700625
17607	0.7705625
17608	0.770625
17609	0.769375
17610	0.77025
17611	0.769375
17612	0.771125
17613	0.770125
17614	0.76975
17615	0.7698125
17616	0.7711875
17617	0.7701875
17618	0.7701875
17619	0.769625
17620	0.7690625
17621	0.7701875
17622	0.7698125
17623	0.7706875
17624	0.770625
17625	0.7714375
17626	0.7721875
17627	0.7723125
17628	0.77275
17629	0.7728125
17630	0.77275
17631	0.7724375
17632	0.7720625
17633	0.7726875
17634	0.7730625
17635	0.77275
17636	0.7715625
17637	0.771875
17638	0.7711875
17639	0.77175
17640	0.771875
17641	0.771625
17642	0.772375
17643	0.7725
17644	0.771
17645	0.770875
17646	0.7725
17647	0.7706875
17648	0.7696875
17649	0.76975
17650	0.77025
17651	0.7699375
17652	0.768625
17653	0.7685625
17654	0.765875
17655	0.7663125
17656	0.767875
17657	0.7661875
17658	0.7665
17659	0.7661875
17660	0.7659375
17661	0.7656875
17662	0.7665625
17663	0.766875
17664	0.7670625
17665	0.76825
17666	0.767375
17667	0.76625
17668	0.7664375
17669	0.7675
17670	0.7676875
17671	0.7691875
17672	0.7689375
17673	0.7680625
17674	0.7670625
17675	0.7666875
17676	0.7660625
17677	0.7671875
17678	0.7686875
17679	0.7671875
17680	0.767375
17681	0.7668125
17682	0.766625
17683	0.767625
17684	0.768375
17685	0.769375
17686	0.7680625
17687	0.7683125
17688	0.76875
17689	0.768625
17690	0.769125
17691	0.769
17692	0.770125
17693	0.767625
17694	0.76775
17695	0.7675625
17696	0.7668125
17697	0.7688125
17698	0.76925
17699	0.768125
17700	0.769625
17701	0.768125
17702	0.767625
17703	0.769
17704	0.7683125
17705	0.769
17706	0.7675625
17707	0.7686875
17708	0.769375
17709	0.7689375
17710	0.769875
17711	0.7700625
17712	0.7685
17713	0.7690625
17714	0.7683125
17715	0.7679375
17716	0.769375
17717	0.7708125
17718	0.7695625
17719	0.770375
17720	0.7693125
17721	0.76975
17722	0.7701875
17723	0.7701875
17724	0.7711875
17725	0.7716875
17726	0.7706875
17727	0.7700625
17728	0.771125
17729	0.771125
17730	0.7711875
17731	0.76925
17732	0.7695
17733	0.768125
17734	0.7675
17735	0.7675
17736	0.76775
17737	0.7670625
17738	0.7673125
17739	0.7656875
17740	0.767125
17741	0.7676875
17742	0.7668125
17743	0.7678125
17744	0.7684375
17745	0.767625
17746	0.7681875
17747	0.767875
17748	0.76875
17749	0.7694375
17750	0.7688125
17751	0.7693125
17752	0.7689375
17753	0.768375
17754	0.7683125
17755	0.76825
17756	0.7680625
17757	0.76925
17758	0.7679375
17759	0.77075
17760	0.7705
17761	0.7706875
17762	0.7694375
17763	0.7686875
17764	0.7685625
17765	0.76925
17766	0.769625
17767	0.769625
17768	0.7696875
17769	0.7695625
17770	0.7688125
17771	0.7683125
17772	0.76825
17773	0.7688125
17774	0.768125
17775	0.768875
17776	0.7703125
17777	0.7700625
17778	0.768625
17779	0.769
17780	0.7685625
17781	0.7688125
17782	0.76975
17783	0.76775
17784	0.768625
17785	0.768375
17786	0.7678125
17787	0.768375
17788	0.769
17789	0.7680625
17790	0.7673125
17791	0.7683125
17792	0.7683125
17793	0.7680625
17794	0.767625
17795	0.7699375
17796	0.7698125
17797	0.7696875
17798	0.7701875
17799	0.7689375
17800	0.77025
17801	0.769875
17802	0.76975
17803	0.76875
17804	0.7685625
17805	0.76725
17806	0.7679375
17807	0.769
17808	0.77025
17809	0.7696875
17810	0.7696875
17811	0.7690625
17812	0.7683125
17813	0.7683125
17814	0.7675625
17815	0.7685
17816	0.7680625
17817	0.7675625
17818	0.7678125
17819	0.767875
17820	0.7664375
17821	0.767125
17822	0.7673125
17823	0.7665
17824	0.768
17825	0.76825
17826	0.767625
17827	0.766875
17828	0.766375
17829	0.76525
17830	0.766625
17831	0.7661875
17832	0.765625
17833	0.76475
17834	0.76525
17835	0.7673125
17836	0.7675625
17837	0.76725
17838	0.7655
17839	0.76475
17840	0.76425
17841	0.765625
17842	0.765125
17843	0.7660625
17844	0.76625
17845	0.766375
17846	0.7666875
17847	0.765875
17848	0.7675625
17849	0.7661875
17850	0.765875
17851	0.766
17852	0.7655
17853	0.7653125
17854	0.7655625
17855	0.7645
17856	0.7645
17857	0.7648125
17858	0.7663125
17859	0.766125
17860	0.7653125
17861	0.764
17862	0.7654375
17863	0.7653125
17864	0.7666875
17865	0.76875
17866	0.76825
17867	0.7681875
17868	0.7693125
17869	0.76775
17870	0.767875
17871	0.7676875
17872	0.7666875
17873	0.76725
17874	0.768125
17875	0.767125
17876	0.767875
17877	0.7688125
17878	0.7693125
17879	0.7695
17880	0.7694375
17881	0.768375
17882	0.769
17883	0.7684375
17884	0.7693125
17885	0.770125
17886	0.7694375
17887	0.7693125
17888	0.769375
17889	0.7686875
17890	0.769125
17891	0.7686875
17892	0.7684375
17893	0.7679375
17894	0.768125
17895	0.768625
17896	0.7673125
17897	0.7675
17898	0.7678125
17899	0.7686875
17900	0.7688125
17901	0.768125
17902	0.7681875
17903	0.7690625
17904	0.7681875
17905	0.769
17906	0.768875
17907	0.7693125
17908	0.769375
17909	0.7694375
17910	0.7703125
17911	0.7698125
17912	0.7703125
17913	0.770125
17914	0.768875
17915	0.771
17916	0.7715
17917	0.770875
17918	0.7696875
17919	0.7693125
17920	0.768875
17921	0.7698125
17922	0.7696875
17923	0.7695
17924	0.771125
17925	0.7704375
17926	0.7706875
17927	0.7711875
17928	0.7705625
17929	0.7705
17930	0.7694375
17931	0.769625
17932	0.7705625
17933	0.7705625
17934	0.7710625
17935	0.7704375
17936	0.7710625
17937	0.770125
17938	0.769625
17939	0.771125
17940	0.7718125
17941	0.771625
17942	0.7711875
17943	0.7691875
17944	0.768625
17945	0.7701875
17946	0.7694375
17947	0.7700625
17948	0.770375
17949	0.77125
17950	0.770875
17951	0.7699375
17952	0.7683125
17953	0.7688125
17954	0.7696875
17955	0.7691875
17956	0.7679375
17957	0.7671875
17958	0.7669375
17959	0.767
17960	0.7660625
17961	0.7658125
17962	0.767
17963	0.766625
17964	0.7675625
17965	0.768
17966	0.768625
17967	0.7691875
17968	0.76875
17969	0.7688125
17970	0.768625
17971	0.769375
17972	0.7681875
17973	0.76725
17974	0.7665625
17975	0.7665
17976	0.767
17977	0.767
17978	0.7674375
17979	0.7673125
17980	0.7660625
17981	0.76675
17982	0.76775
17983	0.76825
17984	0.76825
17985	0.7693125
17986	0.769
17987	0.7691875
17988	0.76825
17989	0.769875
17990	0.769
17991	0.7698125
17992	0.77025
17993	0.7721875
17994	0.7708125
17995	0.7714375
17996	0.77075
17997	0.7706875
17998	0.772
17999	0.770875
18000	0.7711875
18001	0.7705625
18002	0.7721875
18003	0.7714375
18004	0.7703125
18005	0.7708125
18006	0.7706875
18007	0.7713125
18008	0.771375
18009	0.7718125
18010	0.77175
18011	0.7724375
18012	0.77325
18013	0.773625
18014	0.7729375
18015	0.7725
18016	0.772
18017	0.7735
18018	0.7744375
18019	0.7751875
18020	0.772625
18021	0.7730625
18022	0.773375
18023	0.772625
18024	0.772375
18025	0.772875
18026	0.7731875
18027	0.7726875
18028	0.7719375
18029	0.77225
18030	0.7734375
18031	0.773625
18032	0.7728125
18033	0.772375
18034	0.7720625
18035	0.771
18036	0.7715
18037	0.772125
18038	0.7725
18039	0.7716875
18040	0.7709375
18041	0.7709375
18042	0.7694375
18043	0.769375
18044	0.7685
18045	0.7695625
18046	0.76875
18047	0.770375
18048	0.768375
18049	0.7689375
18050	0.7704375
18051	0.7708125
18052	0.7718125
18053	0.7704375
18054	0.7705625
18055	0.7719375
18056	0.7716875
18057	0.771375
18058	0.7718125
18059	0.7715625
18060	0.7711875
18061	0.7720625
18062	0.771875
18063	0.771375
18064	0.7725625
18065	0.7725
18066	0.77325
18067	0.773125
18068	0.7745625
18069	0.7728125
18070	0.7715625
18071	0.7719375
18072	0.7716875
18073	0.77225
18074	0.7723125
18075	0.7725625
18076	0.7719375
18077	0.772625
18078	0.7715
18079	0.77125
18080	0.771375
18081	0.77275
18082	0.7719375
18083	0.771625
18084	0.7723125
18085	0.7725
18086	0.771125
18087	0.772125
18088	0.771875
18089	0.7701875
18090	0.7713125
18091	0.7716875
18092	0.7721875
18093	0.7723125
18094	0.772625
18095	0.7706875
18096	0.77025
18097	0.7708125
18098	0.77225
18099	0.7695
18100	0.771125
18101	0.7730625
18102	0.7719375
18103	0.76925
18104	0.769625
18105	0.7700625
18106	0.7699375
18107	0.768375
18108	0.76825
18109	0.7695
18110	0.7689375
18111	0.7690625
18112	0.76975
18113	0.768875
18114	0.76825
18115	0.7693125
18116	0.769
18117	0.7688125
18118	0.7699375
18119	0.771
18120	0.7714375
18121	0.77025
18122	0.7698125
18123	0.7706875
18124	0.7708125
18125	0.7715
18126	0.770125
18127	0.7701875
18128	0.770875
18129	0.7710625
18130	0.771125
18131	0.7699375
18132	0.7715625
18133	0.771
18134	0.7701875
18135	0.770125
18136	0.769
18137	0.7685
18138	0.769625
18139	0.768875
18140	0.77
18141	0.7704375
18142	0.7709375
18143	0.7709375
18144	0.7701875
18145	0.76925
18146	0.7694375
18147	0.7700625
18148	0.7709375
18149	0.7711875
18150	0.7716875
18151	0.7715625
18152	0.772125
18153	0.77125
18154	0.7715
18155	0.7724375
18156	0.773375
18157	0.7718125
18158	0.7725
18159	0.771625
18160	0.771375
18161	0.7718125
18162	0.77175
18163	0.771
18164	0.7708125
18165	0.77075
18166	0.7703125
18167	0.7710625
18168	0.7695
18169	0.770375
18170	0.7704375
18171	0.771375
18172	0.772
18173	0.7705625
18174	0.771125
18175	0.77125
18176	0.7711875
18177	0.771375
18178	0.7711875
18179	0.7698125
18180	0.7690625
18181	0.76875
18182	0.769
18183	0.7695
18184	0.770375
18185	0.7706875
18186	0.770125
18187	0.770125
18188	0.7695
18189	0.7699375
18190	0.7700625
18191	0.7703125
18192	0.7709375
18193	0.771
18194	0.7723125
18195	0.7724375
18196	0.7704375
18197	0.7705625
18198	0.771875
18199	0.7699375
18200	0.7689375
18201	0.7710625
18202	0.769375
18203	0.770375
18204	0.7696875
18205	0.7710625
18206	0.7715625
18207	0.771375
18208	0.77125
18209	0.77175
18210	0.7723125
18211	0.7718125
18212	0.771875
18213	0.771875
18214	0.772
18215	0.770625
18216	0.7715625
18217	0.77175
18218	0.7709375
18219	0.7699375
18220	0.769875
18221	0.769875
18222	0.7695625
18223	0.7685625
18224	0.7703125
18225	0.7706875
18226	0.7711875
18227	0.772125
18228	0.7710625
18229	0.77125
18230	0.770125
18231	0.7715625
18232	0.7700625
18233	0.77
18234	0.77
18235	0.7699375
18236	0.7696875
18237	0.7698125
18238	0.76925
18239	0.76975
18240	0.769625
18241	0.7688125
18242	0.7688125
18243	0.76925
18244	0.76875
18245	0.768625
18246	0.77025
18247	0.7693125
18248	0.7690625
18249	0.767875
18250	0.768
18251	0.7668125
18252	0.7665625
18253	0.7676875
18254	0.7679375
18255	0.7700625
18256	0.77025
18257	0.7700625
18258	0.770625
18259	0.771625
18260	0.7695
18261	0.768
18262	0.7685625
18263	0.7689375
18264	0.7690625
18265	0.7688125
18266	0.77
18267	0.7690625
18268	0.7689375
18269	0.768875
18270	0.7683125
18271	0.7671875
18272	0.7666875
18273	0.76825
18274	0.7691875
18275	0.7691875
18276	0.767875
18277	0.769875
18278	0.766875
18279	0.76725
18280	0.7675
18281	0.7680625
18282	0.7675625
18283	0.7666875
18284	0.7669375
18285	0.7668125
18286	0.767375
18287	0.769
18288	0.7698125
18289	0.7688125
18290	0.7691875
18291	0.769
18292	0.7694375
18293	0.7685
18294	0.7688125
18295	0.7695
18296	0.7706875
18297	0.7696875
18298	0.767625
18299	0.7675
18300	0.766625
18301	0.7670625
18302	0.7675
18303	0.768125
18304	0.768
18305	0.7688125
18306	0.768625
18307	0.7664375
18308	0.767875
18309	0.767875
18310	0.7689375
18311	0.76925
18312	0.7690625
18313	0.7675
18314	0.768375
18315	0.7678125
18316	0.7689375
18317	0.7698125
18318	0.7700625
18319	0.768625
18320	0.76875
18321	0.7694375
18322	0.7694375
18323	0.76925
18324	0.7674375
18325	0.7673125
18326	0.7664375
18327	0.7670625
18328	0.765625
18329	0.7654375
18330	0.764375
18331	0.76475
18332	0.76375
18333	0.7649375
18334	0.765125
18335	0.7661875
18336	0.7661875
18337	0.7673125
18338	0.7665
18339	0.7649375
18340	0.76575
18341	0.7659375
18342	0.7660625
18343	0.7663125
18344	0.767125
18345	0.7675
18346	0.7675
18347	0.7676875
18348	0.7683125
18349	0.768
18350	0.76775
18351	0.7675
18352	0.7673125
18353	0.7666875
18354	0.76825
18355	0.7675
18356	0.7661875
18357	0.767125
18358	0.767
18359	0.768125
18360	0.7673125
18361	0.7655625
18362	0.766125
18363	0.76575
18364	0.7660625
18365	0.7659375
18366	0.766375
18367	0.766875
18368	0.7685625
18369	0.7670625
18370	0.7674375
18371	0.76625
18372	0.7661875
18373	0.766875
18374	0.767
18375	0.7675625
18376	0.7680625
18377	0.7669375
18378	0.768625
18379	0.7668125
18380	0.7666875
18381	0.7651875
18382	0.766125
18383	0.76575
18384	0.765375
18385	0.76625
18386	0.764875
18387	0.7649375
18388	0.7650625
18389	0.7653125
18390	0.7640625
18391	0.76425
18392	0.764625
18393	0.766
18394	0.7666875
18395	0.767
18396	0.76725
18397	0.7681875
18398	0.768125
18399	0.768375
18400	0.76725
18401	0.766375
18402	0.7643125
18403	0.76675
18404	0.7666875
18405	0.765875
18406	0.7659375
18407	0.7651875
18408	0.7664375
18409	0.7666875
18410	0.7668125
18411	0.7664375
18412	0.7664375
18413	0.766875
18414	0.7669375
18415	0.7650625
18416	0.765
18417	0.765
18418	0.764875
18419	0.7655
18420	0.765
18421	0.7651875
18422	0.7658125
18423	0.764875
18424	0.765375
18425	0.766875
18426	0.7650625
18427	0.766
18428	0.765625
18429	0.7660625
18430	0.7674375
18431	0.7666875
18432	0.7661875
18433	0.7666875
18434	0.7658125
18435	0.7646875
18436	0.7664375
18437	0.767
18438	0.766375
18439	0.76675
18440	0.765625
18441	0.7654375
18442	0.7660625
18443	0.7665625
18444	0.7675
18445	0.7675625
18446	0.767
18447	0.7656875
18448	0.765
18449	0.765875
18450	0.7663125
18451	0.7656875
18452	0.766125
18453	0.7654375
18454	0.7665625
18455	0.7658125
18456	0.76475
18457	0.7653125
18458	0.76475
18459	0.764375
18460	0.764875
18461	0.765
18462	0.7658125
18463	0.765125
18464	0.7650625
18465	0.76475
18466	0.7659375
18467	0.7651875
18468	0.7658125
18469	0.7659375
18470	0.765125
18471	0.766625
18472	0.7659375
18473	0.7658125
18474	0.766125
18475	0.767625
18476	0.767
18477	0.76675
18478	0.7655
18479	0.7658125
18480	0.7665
18481	0.76675
18482	0.765625
18483	0.765125
18484	0.7648125
18485	0.7638125
18486	0.76525
18487	0.7654375
18488	0.765
18489	0.7645625
18490	0.7650625
18491	0.7636875
18492	0.7643125
18493	0.7629375
18494	0.76475
18495	0.7656875
18496	0.765375
18497	0.7655
18498	0.766125
18499	0.7649375
18500	0.7646875
18501	0.7664375
18502	0.7658125
18503	0.7655
18504	0.7663125
18505	0.76675
18506	0.7665625
18507	0.7668125
18508	0.7669375
18509	0.76675
18510	0.7665
18511	0.766625
18512	0.766625
18513	0.767875
18514	0.766
18515	0.766125
18516	0.76725
18517	0.767125
18518	0.766625
18519	0.766625
18520	0.7675625
18521	0.76775
18522	0.7669375
18523	0.7665
18524	0.765375
18525	0.7655625
18526	0.765
18527	0.7669375
18528	0.7676875
18529	0.767
18530	0.7666875
18531	0.7670625
18532	0.7665625
18533	0.766625
18534	0.76725
18535	0.7681875
18536	0.768375
18537	0.7668125
18538	0.766875
18539	0.767125
18540	0.7676875
18541	0.7684375
18542	0.768625
18543	0.7688125
18544	0.7693125
18545	0.76975
18546	0.7688125
18547	0.768875
18548	0.7680625
18549	0.76925
18550	0.76825
18551	0.7701875
18552	0.77075
18553	0.76975
18554	0.770875
18555	0.7705625
18556	0.7699375
18557	0.7713125
18558	0.7703125
18559	0.76925
18560	0.7685625
18561	0.7695625
